Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1116,3.207740,2.820015,0.387725,0.275390,20480
491,3.189076,2.827799,0.361277,0.249857,20480
1195,3.188613,2.793915,0.394698,0.262610,20480
1259,3.188881,2.820649,0.368232,0.253453,20480
1131,3.188806,2.825401,0.363405,0.254660,20480
875,3.188904,2.815348,0.373556,0.261793,20480
939,3.188889,2.790516,0.398373,0.266367,20480
107,3.189220,2.827762,0.361458,0.253274,20480
683,3.188837,2.797936,0.390901,0.260241,20480
235,3.188833,2.819381,0.369452,0.255887,20480
619,3.188278,2.803429,0.384849,0.256897,20480
299,3.188791,2.791474,0.397317,0.279855,20480
1067,3.188722,2.798197,0.390525,0.239785,20480
176,3.217883,2.812966,0.404917,0.327291,20480
902,3.205588,2.800249,0.405339,0.298919,20480
390,3.206398,2.815969,0.390429,0.301042,20480
1158,3.205682,2.802079,0.403603,0.311884,20480
710,3.207037,2.820497,0.386540,0.302661,20480
1222,3.207474,2.819993,0.387481,0.288798,20480
838,3.206589,2.830146,0.376443,0.291488,20480
518,3.205891,2.812846,0.393045,0.304027,20480
582,3.206717,2.812149,0.394568,0.308200,20480
262,3.205881,2.808778,0.397103,0.328314,20480
646,3.206438,2.811174,0.395264,0.302779,20480
6,3.206376,2.814249,0.392127,0.307804,20480
454,3.207251,2.816264,0.390987,0.299457,20480
1094,3.207076,2.816384,0.390692,0.290227,20480
1193,3.198532,2.804492,0.394040,0.283721,20480
49,3.181983,2.799868,0.382115,0.283658,20480
577,3.192945,2.823201,0.369744,0.280630,20480
385,3.195525,2.847083,0.348442,0.244373,20480
193,3.192714,2.819978,0.372736,0.271757,20480
705,3.193114,2.826940,0.366174,0.266250,20480
1025,3.194534,2.813352,0.381182,0.286590,20480
961,3.193198,2.826618,0.366580,0.284842,20480
321,3.192915,2.806120,0.386795,0.293709,20480
1153,3.194672,2.807742,0.386930,0.297824,20480
513,3.194788,2.808853,0.385935,0.289155,20480
129,3.194908,2.808179,0.386729,0.292566,20480
897,3.194734,2.808422,0.386312,0.275432,20480
833,3.192967,2.808535,0.384432,0.275347,20480
257,3.194176,2.812594,0.381582,0.278239,20480
641,3.194917,2.810348,0.384569,0.289324,20480
65,3.193307,2.823852,0.369455,0.265567,20480
769,3.194090,2.803812,0.390278,0.290226,20480
1089,3.193108,2.826921,0.366187,0.267345,20480
1217,3.193069,2.823175,0.369894,0.273477,20480
1,3.194394,2.795498,0.398896,0.303222,20480
449,3.192804,2.812444,0.380360,0.283578,20480
236,3.212161,2.809059,0.403102,0.292231,20480
172,3.211309,2.789241,0.422068,0.292912,20480
1006,3.203773,2.840800,0.362973,0.274169,20480
13,3.190711,2.807837,0.382874,0.275154,20480
1037,3.190655,2.798255,0.392400,0.283869,20480
333,3.190319,2.793822,0.396497,0.299387,20480
1229,3.189906,2.787627,0.402279,0.294904,20480
269,3.190166,2.794560,0.395606,0.284450,20480
417,3.194043,2.822794,0.371249,0.247586,20480
545,3.194317,2.834587,0.359730,0.249532,20480
801,3.194356,2.829500,0.364856,0.250302,20480
551,3.202152,2.818993,0.383159,0.263985,20480
359,3.202597,2.824533,0.378064,0.269412,20480
