Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.323838,0.053613,0.270225,0.270217,1024000
4,0.325071,0.052502,0.272569,0.272562,1024000
12,0.321448,0.053908,0.267540,0.267537,1024000
0,0.324455,0.052775,0.271680,0.271676,1024000
1,0.301751,0.052471,0.249280,0.249276,1024000
6,0.324649,0.053154,0.271495,0.271493,1024000
10,0.322933,0.053070,0.269863,0.269855,1024000
2,0.324448,0.052271,0.272177,0.272170,1024000
14,0.318262,0.053267,0.264995,0.264989,1024000
9,0.300319,0.053019,0.247300,0.247295,1024000
7,0.302454,0.052316,0.250138,0.250134,1024000
11,0.301201,0.053587,0.247614,0.247612,1024000
15,0.298803,0.051629,0.247174,0.247170,1024000
5,0.302144,0.052636,0.249508,0.249500,1024000
13,0.295470,0.053185,0.242285,0.242272,1024000
3,0.301096,0.052153,0.248943,0.248941,1024000
