Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,11.291215,8.726571,2.564644,2.564637,819200
16,11.336684,8.799586,2.537098,2.537096,819200
118,11.210202,8.800253,2.409949,2.409939,819200
58,11.334333,8.525112,2.809221,2.809213,819200
90,11.331245,8.607635,2.723610,2.723600,819200
170,11.283928,8.631998,2.651930,2.651928,819200
138,11.286192,8.589175,2.697017,2.697007,819200
154,11.333754,8.626495,2.707259,2.707248,819200
122,11.335067,8.569167,2.765900,2.765889,819200
10,11.286782,8.201755,3.085027,3.085018,819200
186,11.334001,8.681428,2.652573,2.652562,819200
250,11.333847,8.464623,2.869224,2.869215,819200
106,11.285785,8.492836,2.792949,2.792940,819200
74,11.281952,8.635080,2.646872,2.646858,819200
234,11.285143,8.718795,2.566348,2.566340,819200
42,11.285534,8.619118,2.666416,2.666398,819200
202,11.286065,8.603915,2.682150,2.682139,819200
26,11.332813,8.632843,2.699970,2.699960,819200
218,11.324514,8.649938,2.674576,2.674567,819200
228,11.158463,8.610297,2.548166,2.548153,819200
14,11.291426,8.306912,2.984514,2.984503,819200
174,11.290618,8.640567,2.650051,2.650047,819200
78,11.291495,8.678584,2.612911,2.612903,819200
126,11.336538,8.893681,2.442857,2.442851,819200
238,11.289487,8.673873,2.615614,2.615602,819200
94,11.337025,8.909650,2.427375,2.427367,819200
142,11.294828,8.692466,2.602362,2.602358,819200
62,11.336858,8.859082,2.477776,2.477763,819200
30,11.336247,8.900743,2.435504,2.435498,819200
110,11.296398,8.757941,2.538457,2.538453,819200
158,11.336264,8.880673,2.455591,2.455590,819200
222,11.310138,8.806313,2.503825,2.503814,819200
190,11.336231,8.885876,2.450355,2.450344,819200
206,11.289508,8.597217,2.692291,2.692282,819200
46,11.293590,8.636695,2.656895,2.656886,819200
254,11.335961,8.880389,2.455572,2.455566,819200
5,11.158272,8.686169,2.472103,2.472099,819200
133,11.159241,8.716214,2.443027,2.443016,819200
117,11.212584,8.701567,2.511017,2.511004,819200
69,11.166565,8.686469,2.480096,2.480085,819200
197,11.163449,8.699765,2.463684,2.463679,819200
53,11.210912,8.721659,2.489253,2.489244,819200
165,11.158586,8.655514,2.503072,2.503061,819200
229,11.163165,8.745466,2.417699,2.417688,819200
37,11.166197,8.633687,2.532510,2.532504,819200
213,11.213228,8.758066,2.455162,2.455149,819200
101,11.166578,8.657526,2.509052,2.509049,819200
85,11.212950,8.707065,2.505885,2.505871,819200
245,11.210708,8.375074,2.835634,2.835617,819200
21,11.212791,8.759747,2.453044,2.453031,819200
149,11.207382,8.640076,2.567306,2.567302,819200
181,11.212314,8.810051,2.402263,2.402258,819200
54,11.176734,8.742764,2.433970,2.433959,819200
40,11.250504,8.770523,2.479981,2.479968,819200
8,11.245593,8.580250,2.665343,2.665335,819200
248,11.281548,8.742224,2.539324,2.539316,819200
72,11.248365,8.721698,2.526667,2.526657,819200
136,11.248790,8.724764,2.524026,2.524016,819200
24,11.300565,8.746625,2.553940,2.553930,819200
56,11.300226,8.720783,2.579443,2.579430,819200
152,11.299772,8.755412,2.544360,2.544356,819200
200,11.249269,8.700209,2.549060,2.549046,819200
77,11.305210,8.823053,2.482157,2.482151,819200
237,11.295591,8.785859,2.509732,2.509720,819200
141,11.308587,8.905854,2.402733,2.402719,819200
29,11.349076,8.863956,2.485120,2.485116,819200
125,11.350822,8.888470,2.462352,2.462345,819200
13,11.301273,8.644149,2.657124,2.657120,819200
221,11.321782,8.829054,2.492728,2.492715,819200
109,11.304393,8.808950,2.495443,2.495434,819200
253,11.348654,8.834405,2.514249,2.514246,819200
156,11.346915,8.679251,2.667664,2.667656,819200
150,11.209379,8.756652,2.452727,2.452715,819200
246,11.208914,8.570771,2.638143,2.638139,819200
182,11.209070,8.801059,2.408011,2.408006,819200
230,11.163120,8.674833,2.488287,2.488274,819200
166,11.143461,8.610389,2.533072,2.533059,819200
214,11.209975,8.788442,2.421533,2.421527,819200
134,11.151407,8.656546,2.494861,2.494848,819200
22,11.210516,8.755272,2.455244,2.455229,819200
70,11.166393,8.655416,2.510977,2.510959,819200
102,11.152530,8.438601,2.713929,2.713917,819200
216,11.298285,8.748165,2.550120,2.550110,819200
120,11.300661,8.768316,2.532345,2.532331,819200
88,11.238386,8.742891,2.495495,2.495485,819200
232,11.248851,8.699473,2.549378,2.549368,819200
104,11.239936,8.454507,2.785429,2.785419,819200
168,11.239060,8.688056,2.551004,2.550992,819200
198,11.151220,8.672907,2.478313,2.478297,819200
147,11.222936,8.458427,2.764509,2.764502,819200
123,11.345713,8.604981,2.740732,2.740726,819200
105,11.282657,8.263477,3.019180,3.019178,819200
240,11.334565,8.653940,2.680625,2.680616,819200
176,11.335098,8.739544,2.595554,2.595548,819200
80,11.330569,8.774931,2.555638,2.555627,819200
128,11.290921,8.636145,2.654776,2.654767,819200
0,11.277986,8.673222,2.604764,2.604755,819200
99,11.181418,8.618155,2.563263,2.563254,819200
43,11.306397,8.935452,2.370945,2.370938,819200
107,11.301077,8.769303,2.531774,2.531760,819200
91,11.346974,8.718145,2.628829,2.628819,819200
235,11.298815,8.801647,2.497168,2.497160,819200
75,11.301774,8.782561,2.519213,2.519205,819200
171,11.303166,8.749924,2.553242,2.553230,819200
59,11.345482,8.673355,2.672127,2.672115,819200
27,11.346095,8.715902,2.630193,2.630189,819200
203,11.303779,8.800960,2.502819,2.502816,819200
155,11.347201,8.723436,2.623765,2.623761,819200
187,11.348951,8.726035,2.622916,2.622911,819200
205,11.303089,8.797292,2.505797,2.505788,819200
45,11.303218,8.813518,2.489700,2.489689,819200
173,11.304001,8.779644,2.524357,2.524343,819200
61,11.350505,8.893174,2.457331,2.457325,819200
93,11.349453,8.899198,2.450255,2.450246,819200
189,11.350186,8.856267,2.493919,2.493907,819200
157,11.349930,8.890555,2.459375,2.459372,819200
192,11.287082,8.741138,2.545944,2.545941,819200
251,11.346899,8.629675,2.717224,2.717219,819200
219,11.336581,8.757725,2.578856,2.578848,819200
139,11.299331,8.722377,2.576954,2.576933,819200
11,11.301530,8.491644,2.809886,2.809878,819200
208,11.317431,8.542089,2.775342,2.775331,819200
207,11.293560,8.697741,2.595819,2.595810,819200
86,11.200500,8.794309,2.406191,2.406179,819200
48,11.334638,8.640154,2.694484,2.694477,819200
38,11.170807,8.624002,2.546805,2.546794,819200
28,11.347779,8.746976,2.600803,2.600789,819200
160,11.289254,8.523735,2.765519,2.765508,819200
112,11.338186,8.768137,2.570049,2.570041,819200
224,11.262859,8.690802,2.572057,2.572047,819200
96,11.281889,8.744736,2.537153,2.537144,819200
64,11.288661,8.669912,2.618749,2.618745,819200
144,11.334173,8.699304,2.634869,2.634858,819200
137,11.284106,8.537702,2.746404,2.746390,819200
201,11.288836,8.686130,2.602706,2.602698,819200
185,11.333380,8.777272,2.556108,2.556102,819200
153,11.322602,8.728220,2.594382,2.594371,819200
121,11.330783,8.702717,2.628066,2.628053,819200
9,11.285255,8.186534,3.098721,3.098719,819200
217,11.317738,8.763960,2.553778,2.553767,819200
249,11.329628,8.630076,2.699552,2.699548,819200
41,11.286109,8.559881,2.726228,2.726218,819200
223,11.328286,8.765841,2.562445,2.562433,819200
227,11.201494,8.409240,2.792254,2.792244,819200
6,11.151916,8.691369,2.460547,2.460542,819200
49,11.306973,8.412763,2.894210,2.894189,819200
81,11.304694,8.644972,2.659722,2.659709,819200
180,11.221146,8.658874,2.562272,2.562263,819200
116,11.220608,8.689275,2.531333,2.531330,819200
212,11.185794,8.641981,2.543813,2.543805,819200
148,11.218908,8.562607,2.656301,2.656290,819200
68,11.174048,8.603400,2.570648,2.570639,819200
132,11.168809,8.576852,2.591957,2.591949,819200
196,11.168545,8.582611,2.585934,2.585927,819200
36,11.169835,8.571843,2.597992,2.597983,819200
164,11.171164,8.614645,2.556519,2.556506,819200
20,11.222676,8.706949,2.515727,2.515718,819200
100,11.169725,8.625990,2.543735,2.543730,819200
73,11.284470,8.561367,2.723103,2.723085,819200
31,11.346539,8.908445,2.438094,2.438087,819200
231,11.204665,8.673296,2.531369,2.531365,819200
39,11.204045,8.741838,2.462207,2.462205,819200
194,11.214401,8.631008,2.583393,2.583378,819200
34,11.206878,8.380603,2.826275,2.826270,819200
98,11.156067,8.524016,2.632051,2.632038,819200
241,11.304375,8.475823,2.828552,2.828541,819200
33,11.266722,8.550785,2.715937,2.715923,819200
65,11.263871,8.547264,2.716607,2.716595,819200
193,11.265322,8.557280,2.708042,2.708031,819200
209,11.273423,8.223200,3.050223,3.050216,819200
1,11.267332,8.657042,2.610290,2.610285,819200
225,11.236312,8.589349,2.646963,2.646957,819200
97,11.261937,8.636235,2.625702,2.625692,819200
17,11.310931,8.697768,2.613163,2.613154,819200
113,11.311307,8.612453,2.698854,2.698849,819200
145,11.299998,8.522561,2.777437,2.777435,819200
177,11.309340,8.594969,2.714371,2.714366,819200
71,11.190660,8.730870,2.459790,2.459788,819200
135,11.204410,8.646455,2.557955,2.557942,819200
87,11.207631,8.760340,2.447291,2.447289,819200
167,11.202089,8.588807,2.613282,2.613273,819200
103,11.190200,8.359325,2.830875,2.830867,819200
215,11.256486,8.806473,2.450013,2.450005,819200
7,11.202541,8.581508,2.621033,2.621019,819200
151,11.252665,8.737406,2.515259,2.515254,819200
199,11.207281,8.659801,2.547480,2.547474,819200
119,11.256969,8.785246,2.471723,2.471714,819200
23,11.255165,8.772259,2.482906,2.482899,819200
111,11.302667,8.674990,2.627677,2.627667,819200
255,11.344779,8.809640,2.535139,2.535123,819200
4,11.166479,8.587049,2.579430,2.579415,819200
233,11.285228,8.612851,2.672377,2.672366,819200
243,11.123838,8.233640,2.890198,2.890184,819200
129,11.265043,8.587029,2.678014,2.678005,819200
161,11.264790,8.508939,2.755851,2.755847,819200
130,11.205963,8.468308,2.737655,2.737638,819200
2,11.206969,8.447742,2.759227,2.759219,819200
18,11.265283,8.433956,2.831327,2.831315,819200
114,11.263842,8.391128,2.872714,2.872703,819200
226,11.209735,8.443007,2.766728,2.766717,819200
210,11.233166,7.764187,3.468979,3.468967,819200
178,11.263132,8.396028,2.867104,2.867087,819200
50,11.262375,8.225075,3.037300,3.037299,819200
242,11.244729,8.028185,3.216544,3.216531,819200
252,11.343176,8.685513,2.657663,2.657659,819200
169,11.285568,8.553265,2.732303,2.732295,819200
162,11.154407,8.408135,2.746272,2.746269,819200
66,11.208025,8.371840,2.836185,2.836179,819200
146,11.252856,8.215095,3.037761,3.037756,819200
82,11.260713,8.420029,2.840684,2.840679,819200
60,11.345696,8.606570,2.739126,2.739119,819200
52,11.213567,8.745647,2.467920,2.467893,819200
244,11.163786,8.280352,2.883434,2.883425,819200
84,11.221483,8.646083,2.575400,2.575389,819200
83,11.227637,8.541189,2.686448,2.686442,819200
143,11.300250,8.654759,2.645491,2.645484,819200
115,11.224841,8.540271,2.684570,2.684560,819200
239,11.297101,8.758559,2.538542,2.538535,819200
89,11.330799,8.606741,2.724058,2.724043,819200
191,11.344859,8.854096,2.490763,2.490756,819200
51,11.227164,8.539439,2.687725,2.687711,819200
183,11.255705,8.805365,2.450340,2.450336,819200
63,11.346163,8.826924,2.519239,2.519229,819200
57,11.323300,8.648502,2.674798,2.674783,819200
92,11.347609,8.783261,2.564348,2.564342,819200
55,11.255896,8.719400,2.536496,2.536491,819200
247,11.256171,8.716793,2.539378,2.539365,819200
35,11.193466,8.450749,2.742717,2.742709,819200
184,11.300671,8.790339,2.510332,2.510323,819200
175,11.302728,8.605067,2.697661,2.697653,819200
163,11.174941,8.469364,2.705577,2.705564,819200
124,11.347942,8.727739,2.620203,2.620196,819200
95,11.343380,8.872229,2.471151,2.471141,819200
25,11.332520,8.744594,2.587926,2.587914,819200
211,11.218638,8.206591,3.012047,3.012039,819200
3,11.207324,8.371253,2.836071,2.836054,819200
179,11.225660,8.549283,2.676377,2.676371,819200
67,11.169266,8.379777,2.789489,2.789472,819200
19,11.227743,8.619173,2.608570,2.608559,819200
131,11.178043,8.459167,2.718876,2.718870,819200
195,11.206969,8.461322,2.745647,2.745635,819200
47,11.299948,8.665151,2.634797,2.634792,819200
15,11.293009,8.559356,2.733653,2.733645,819200
159,11.346294,8.862153,2.484141,2.484130,819200
127,11.347916,8.907950,2.439966,2.439956,819200
79,11.302778,8.704229,2.598549,2.598544,819200
188,11.348465,8.771648,2.576817,2.576813,819200
220,11.325754,8.763918,2.561836,2.561825,819200
236,11.302752,8.959344,2.343408,2.343402,819200
172,11.303942,8.822576,2.481366,2.481356,819200
108,11.302712,8.762655,2.540057,2.540050,819200
76,11.300014,8.803304,2.496710,2.496699,819200
44,11.303443,8.872876,2.430567,2.430537,819200
12,11.296149,8.543070,2.753079,2.753066,819200
140,11.304061,8.800484,2.503577,2.503569,819200
204,11.303140,8.812458,2.490682,2.490671,819200
