Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,51.495499,51.121958,0.373541,0.373538,8192
32,51.504100,51.163760,0.340340,0.340335,8192
40,51.499212,51.167849,0.331363,0.331356,8192
24,51.495906,51.211210,0.284696,0.284694,8192
48,51.503852,51.127107,0.376745,0.376745,8192
8,51.491129,51.124359,0.366770,0.366767,8192
0,51.495948,51.428383,0.067565,0.067559,8192
16,51.502966,51.161106,0.341860,0.341858,8192
21,51.521927,51.169687,0.352240,0.352238,8192
4,51.512577,51.172594,0.339983,0.339979,8192
36,51.512796,51.188271,0.324525,0.324517,8192
28,51.522086,51.185500,0.336586,0.336578,8192
44,51.504017,51.192207,0.311810,0.311806,8192
12,51.522069,51.188160,0.333909,0.333909,8192
52,51.505543,51.170965,0.334578,0.334571,8192
20,51.531161,51.501304,0.029857,0.029851,8192
60,51.502539,51.144419,0.358120,0.358114,8192
49,51.497688,51.173771,0.323917,0.323910,8192
1,51.487828,51.174367,0.313461,0.313452,8192
33,51.513610,51.448959,0.064651,0.064644,8192
57,51.488394,51.137043,0.351351,0.351346,8192
41,51.507458,51.257564,0.249894,0.249887,8192
25,51.504474,51.179156,0.325318,0.325312,8192
9,51.496274,51.181237,0.315037,0.315035,8192
17,51.504107,51.184970,0.319137,0.319133,8192
51,51.512792,51.478035,0.034757,0.034755,8192
3,51.504931,51.164245,0.340686,0.340676,8192
19,51.522292,51.176007,0.346285,0.346282,8192
59,51.503253,51.172139,0.331114,0.331109,8192
35,51.506468,51.180997,0.325471,0.325468,8192
53,51.515388,51.180183,0.335205,0.335200,8192
37,51.505624,51.216340,0.289284,0.289279,8192
13,51.512776,51.191175,0.321601,0.321597,8192
5,51.510406,51.421022,0.089384,0.089382,8192
61,51.507716,51.216324,0.291392,0.291385,8192
45,51.504757,51.160309,0.344448,0.344441,8192
29,51.512596,51.186739,0.325857,0.325854,8192
47,51.507334,51.242356,0.264978,0.264974,8192
15,51.503790,51.188093,0.315697,0.315693,8192
55,51.515244,51.172776,0.342468,0.342462,8192
23,51.510842,51.447267,0.063575,0.063569,8192
39,51.499256,51.168124,0.331132,0.331126,8192
7,51.497264,51.162021,0.335243,0.335240,8192
63,51.505915,51.174181,0.331734,0.331730,8192
31,51.503722,51.191939,0.311783,0.311780,8192
30,51.482750,51.157869,0.324881,0.324876,8192
14,51.484739,51.158394,0.326345,0.326341,8192
46,51.499366,51.185883,0.313483,0.313477,8192
54,51.501619,51.485003,0.016616,0.016614,8192
11,51.512456,51.205270,0.307186,0.307184,8192
43,51.502736,51.152707,0.350029,0.350024,8192
27,51.511445,51.154600,0.356845,0.356839,8192
22,51.488187,51.174747,0.313440,0.313434,8192
38,51.489208,51.170188,0.319020,0.319016,8192
10,51.493246,51.178463,0.314783,0.314777,8192
2,51.482900,51.161798,0.321102,0.321101,8192
62,51.499827,51.192928,0.306899,0.306896,8192
6,51.482809,51.168495,0.314314,0.314309,8192
26,51.485026,51.150292,0.334734,0.334729,8192
42,51.493430,51.152585,0.340845,0.340843,8192
58,51.477070,51.214064,0.263006,0.262999,8192
18,51.499694,51.187641,0.312053,0.312044,8192
50,51.490847,51.182396,0.308451,0.308445,8192
34,51.501932,51.484878,0.017054,0.017049,8192
