Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
782,0.404041,0.199944,0.204097,0.125869,5120
526,0.404031,0.199876,0.204155,0.134424,5120
462,0.404033,0.199902,0.204131,0.131998,5120
398,0.404032,0.200222,0.203810,0.131798,5120
846,0.404046,0.199850,0.204196,0.130694,5120
910,0.404031,0.199963,0.204068,0.130973,5120
270,0.404029,0.199811,0.204218,0.123769,5120
590,0.404044,0.199923,0.204121,0.125790,5120
654,0.404020,0.199882,0.204138,0.126156,5120
14,0.404018,0.199461,0.204557,0.128148,5120
334,0.404040,0.199877,0.204163,0.130306,5120
142,0.404125,0.201626,0.202499,0.130822,5120
899,0.368083,0.199963,0.168120,0.093608,5120
835,0.368871,0.199961,0.168910,0.091601,5120
315,0.368011,0.200075,0.167936,0.093689,5120
891,0.363098,0.199872,0.163226,0.086959,5120
187,0.367966,0.199944,0.168022,0.090808,5120
571,0.368005,0.199961,0.168044,0.092678,5120
763,0.363102,0.199908,0.163194,0.087174,5120
507,0.363102,0.199948,0.163154,0.085758,5120
1019,0.363093,0.199639,0.163454,0.086224,5120
379,0.363110,0.199951,0.163159,0.085962,5120
251,0.363112,0.200154,0.162958,0.087942,5120
955,0.367972,0.200000,0.167972,0.093037,5120
699,0.367973,0.200440,0.167533,0.091731,5120
414,0.399514,0.199976,0.199538,0.130945,5120
392,0.456351,0.199967,0.256384,0.179736,5120
520,0.456352,0.199902,0.256450,0.180260,5120
776,0.456355,0.199982,0.256373,0.178619,5120
904,0.456361,0.200691,0.255670,0.180437,5120
840,0.456354,0.199952,0.256402,0.176013,5120
456,0.456357,0.199943,0.256414,0.181084,5120
544,0.522392,0.199670,0.322722,0.250648,5120
416,0.522385,0.199521,0.322864,0.250831,5120
928,0.522405,0.199659,0.322746,0.246937,5120
736,0.522400,0.199713,0.322687,0.242709,5120
608,0.522385,0.199571,0.322814,0.243714,5120
32,0.522387,0.199623,0.322764,0.251284,5120
864,0.522387,0.199714,0.322673,0.246968,5120
160,0.522388,0.199530,0.322858,0.250936,5120
672,0.522407,0.199507,0.322900,0.239989,5120
480,0.522386,0.199676,0.322710,0.247912,5120
992,0.522375,0.199169,0.323206,0.243581,5120
352,0.522380,0.199534,0.322846,0.244780,5120
288,0.522387,0.202333,0.320054,0.242516,5120
224,0.522387,0.199519,0.322868,0.243662,5120
96,0.522387,0.199493,0.322894,0.246782,5120
800,0.522473,0.202426,0.320047,0.239907,5120
804,0.427836,0.200430,0.227406,0.147299,5120
727,0.351643,0.200352,0.151291,0.096463,5120
983,0.351638,0.200020,0.151618,0.094840,5120
599,0.351628,0.199980,0.151648,0.094569,5120
215,0.351649,0.200425,0.151224,0.094121,5120
151,0.351609,0.199951,0.151658,0.093777,5120
343,0.351623,0.199976,0.151647,0.093302,5120
279,0.351620,0.199967,0.151653,0.095482,5120
87,0.351625,0.200030,0.151595,0.094187,5120
407,0.351630,0.199957,0.151673,0.095620,5120
535,0.351627,0.200017,0.151610,0.093972,5120
471,0.351639,0.200009,0.151630,0.094012,5120
31,0.369416,0.199236,0.170180,0.096290,5120
415,0.369441,0.199646,0.169795,0.097569,5120
671,0.369435,0.199645,0.169790,0.094078,5120
607,0.369450,0.199532,0.169918,0.098283,5120
863,0.369451,0.199612,0.169839,0.100546,5120
735,0.369451,0.199604,0.169847,0.098682,5120
223,0.369445,0.199530,0.169915,0.097605,5120
95,0.369448,0.199582,0.169866,0.099898,5120
927,0.369440,0.199692,0.169748,0.099477,5120
287,0.369422,0.199611,0.169811,0.095429,5120
543,0.369542,0.201311,0.168231,0.098776,5120
674,0.403262,0.199951,0.203311,0.126277,5120
546,0.403267,0.199935,0.203332,0.129903,5120
418,0.403266,0.199988,0.203278,0.129136,5120
98,0.403237,0.199840,0.203397,0.133074,5120
802,0.403259,0.199961,0.203298,0.124845,5120
226,0.403244,0.200081,0.203163,0.133641,5120
968,0.456356,0.199945,0.256411,0.181325,5120
136,0.456467,0.201226,0.255241,0.184706,5120
584,0.456361,0.209934,0.246427,0.192670,5120
72,0.456352,0.199927,0.256425,0.179851,5120
8,0.456336,0.199561,0.256775,0.178542,5120
264,0.456355,0.199954,0.256401,0.183257,5120
200,0.456357,0.209852,0.246505,0.172016,5120
328,0.456364,0.200286,0.256078,0.183286,5120
712,0.456355,0.199949,0.256406,0.177385,5120
648,0.456368,0.200023,0.256345,0.176755,5120
147,0.360339,0.200010,0.160329,0.095540,5120
659,0.360344,0.200545,0.159799,0.095907,5120
403,0.360350,0.200004,0.160346,0.096527,5120
83,0.360355,0.199975,0.160380,0.097732,5120
851,0.360367,0.199961,0.160406,0.093197,5120
339,0.360365,0.200053,0.160312,0.094774,5120
595,0.360359,0.199875,0.160484,0.094274,5120
531,0.360461,0.200744,0.159717,0.091174,5120
723,0.360347,0.199904,0.160443,0.093227,5120
585,0.380322,0.199933,0.180389,0.129735,5120
115,0.360362,0.199945,0.160417,0.093630,5120
878,0.404050,0.199929,0.204121,0.133386,5120
110,0.404042,0.199939,0.204103,0.136298,5120
238,0.404047,0.199952,0.204095,0.121979,5120
686,0.404030,0.200539,0.203491,0.129686,5120
558,0.404143,0.200779,0.203364,0.125902,5120
366,0.404060,0.200110,0.203950,0.134597,5120
1006,0.404038,0.199593,0.204445,0.133120,5120
942,0.404033,0.199968,0.204065,0.128205,5120
174,0.404030,0.200015,0.204015,0.128924,5120
430,0.404035,0.199969,0.204066,0.124753,5120
302,0.404038,0.199980,0.204058,0.126659,5120
494,0.404046,0.199990,0.204056,0.132944,5120
46,0.404037,0.200121,0.203916,0.127957,5120
622,0.404050,0.199943,0.204107,0.125667,5120
750,0.404051,0.199996,0.204055,0.123977,5120
814,0.404048,0.200212,0.203836,0.137832,5120
481,0.380815,0.199866,0.180949,0.114805,5120
205,0.378035,0.199909,0.178126,0.112495,5120
269,0.378036,0.199949,0.178087,0.104388,5120
845,0.378051,0.200003,0.178048,0.114880,5120
589,0.378049,0.200037,0.178012,0.105804,5120
333,0.378051,0.199935,0.178116,0.109609,5120
898,0.403274,0.199934,0.203340,0.131246,5120
578,0.403259,0.200078,0.203181,0.130335,5120
194,0.403258,0.199993,0.203265,0.130063,5120
322,0.403256,0.199993,0.203263,0.127490,5120
834,0.403261,0.200015,0.203246,0.133144,5120
277,0.378176,0.200851,0.177325,0.108470,5120
597,0.378194,0.200076,0.178118,0.113922,5120
149,0.378168,0.199973,0.178195,0.113607,5120
725,0.378175,0.199924,0.178251,0.111648,5120
85,0.378193,0.200059,0.178134,0.112742,5120
21,0.378168,0.199569,0.178599,0.107350,5120
405,0.378271,0.200996,0.177275,0.116197,5120
853,0.378205,0.200102,0.178103,0.107132,5120
469,0.378180,0.199924,0.178256,0.111937,5120
533,0.378180,0.200001,0.178179,0.114002,5120
213,0.378175,0.200013,0.178162,0.114275,5120
341,0.378191,0.200022,0.178169,0.110284,5120
917,0.378178,0.200037,0.178141,0.112936,5120
981,0.378176,0.199962,0.178214,0.110210,5120
24,0.455506,0.201146,0.254360,0.185864,5120
1015,0.351620,0.199555,0.152065,0.094018,5120
675,0.368911,0.200610,0.168301,0.094412,5120
35,0.368916,0.199941,0.168975,0.096658,5120
419,0.368922,0.200020,0.168902,0.096609,5120
99,0.368921,0.199937,0.168984,0.094007,5120
547,0.369022,0.200879,0.168143,0.095468,5120
995,0.368889,0.199641,0.169248,0.092952,5120
803,0.368914,0.199985,0.168929,0.094479,5120
163,0.368913,0.200042,0.168871,0.095978,5120
931,0.368910,0.200022,0.168888,0.094700,5120
355,0.368914,0.199905,0.169009,0.095698,5120
739,0.368900,0.199946,0.168954,0.094854,5120
227,0.368900,0.199947,0.168953,0.094777,5120
291,0.368917,0.199998,0.168919,0.094277,5120
483,0.368891,0.199784,0.169107,0.096124,5120
611,0.368918,0.199889,0.169029,0.095677,5120
867,0.368923,0.200158,0.168765,0.097881,5120
420,0.427845,0.200223,0.227622,0.147812,5120
129,0.380799,0.200021,0.180778,0.112935,5120
496,0.488866,0.200004,0.288862,0.207651,5120
912,0.488881,0.200063,0.288818,0.203103,5120
784,0.488876,0.199975,0.288901,0.206477,5120
592,0.488875,0.199914,0.288961,0.205762,5120
144,0.489037,0.201606,0.287431,0.202788,5120
720,0.488882,0.200032,0.288850,0.202305,5120
303,0.363569,0.200790,0.162779,0.091131,5120
431,0.363481,0.200134,0.163347,0.091798,5120
111,0.363482,0.199888,0.163594,0.091408,5120
623,0.363484,0.200015,0.163469,0.091971,5120
47,0.363478,0.200721,0.162757,0.090183,5120
367,0.363483,0.200079,0.163404,0.092375,5120
653,0.378032,0.200048,0.177984,0.106175,5120
525,0.378039,0.200106,0.177933,0.112684,5120
13,0.378018,0.199578,0.178440,0.107131,5120
461,0.378029,0.200015,0.178014,0.111444,5120
397,0.378036,0.200647,0.177389,0.110424,5120
77,0.378060,0.200209,0.177851,0.106614,5120
649,0.380326,0.199913,0.180413,0.113403,5120
1003,0.365413,0.199623,0.165790,0.088603,5120
555,0.365424,0.200432,0.164992,0.093961,5120
43,0.365424,0.200031,0.165393,0.090206,5120
363,0.365423,0.200051,0.165372,0.090966,5120
427,0.365543,0.200539,0.165004,0.093473,5120
299,0.365426,0.199953,0.165473,0.088070,5120
811,0.365431,0.199995,0.165436,0.090602,5120
939,0.365448,0.200229,0.165219,0.090445,5120
747,0.365430,0.200328,0.165102,0.091369,5120
171,0.365440,0.200041,0.165399,0.093273,5120
683,0.365440,0.199895,0.165545,0.093595,5120
875,0.365427,0.199950,0.165477,0.086412,5120
624,0.488896,0.199969,0.288927,0.204497,5120
752,0.488879,0.199967,0.288912,0.204136,5120
304,0.488863,0.200018,0.288845,0.212910,5120
944,0.488872,0.200059,0.288813,0.209622,5120
135,0.350853,0.199967,0.150886,0.093668,5120
953,0.377875,0.200892,0.176983,0.114057,5120
267,0.366318,0.199906,0.166412,0.091775,5120
11,0.366320,0.199633,0.166687,0.088775,5120
75,0.366325,0.200124,0.166201,0.092051,5120
139,0.365906,0.200089,0.165817,0.092439,5120
779,0.366329,0.200100,0.166229,0.094008,5120
907,0.365907,0.200005,0.165902,0.089549,5120
203,0.366320,0.200018,0.166302,0.093831,5120
971,0.366331,0.200073,0.166258,0.092201,5120
715,0.366322,0.199980,0.166342,0.094721,5120
843,0.366324,0.199974,0.166350,0.093469,5120
459,0.366330,0.200007,0.166323,0.094894,5120
587,0.366329,0.199952,0.166377,0.095332,5120
331,0.366327,0.199977,0.166350,0.089542,5120
395,0.366019,0.205027,0.160992,0.089116,5120
523,0.366343,0.200115,0.166228,0.093265,5120
651,0.365910,0.200026,0.165884,0.093378,5120
616,0.456342,0.199935,0.256407,0.211602,5120
1000,0.456335,0.199502,0.256833,0.179753,5120
744,0.456352,0.200025,0.256327,0.176516,5120
104,0.456354,0.200084,0.256270,0.184365,5120
680,0.456357,0.200128,0.256229,0.184393,5120
488,0.456346,0.199995,0.256351,0.180277,5120
296,0.456343,0.199942,0.256401,0.180075,5120
40,0.456353,0.200080,0.256273,0.179164,5120
360,0.456343,0.199891,0.256452,0.179666,5120
232,0.456353,0.199994,0.256359,0.204955,5120
808,0.456353,0.200023,0.256330,0.180505,5120
424,0.456351,0.199959,0.256392,0.180153,5120
828,0.425313,0.199953,0.225360,0.147789,5120
956,0.425409,0.201569,0.223840,0.149164,5120
636,0.425337,0.199933,0.225404,0.147847,5120
1020,0.425333,0.199739,0.225594,0.145975,5120
508,0.425333,0.199914,0.225419,0.142846,5120
60,0.425316,0.200191,0.225125,0.148469,5120
892,0.425333,0.199948,0.225385,0.143578,5120
124,0.425332,0.199874,0.225458,0.149477,5120
444,0.425318,0.199927,0.225391,0.150305,5120
252,0.425330,0.199897,0.225433,0.156091,5120
764,0.425335,0.199995,0.225340,0.154043,5120
316,0.425316,0.199973,0.225343,0.155338,5120
572,0.425321,0.200040,0.225281,0.151427,5120
380,0.425334,0.199983,0.225351,0.148143,5120
700,0.425324,0.200038,0.225286,0.151690,5120
188,0.425325,0.200196,0.225129,0.150101,5120
519,0.350956,0.201324,0.149632,0.090058,5120
57,0.377856,0.199993,0.177863,0.105011,5120
778,0.404355,0.200919,0.203436,0.128706,5120
906,0.404353,0.200957,0.203396,0.131863,5120
10,0.404346,0.200621,0.203725,0.126333,5120
458,0.404364,0.201201,0.203163,0.130932,5120
650,0.404361,0.200913,0.203448,0.127309,5120
394,0.404357,0.201780,0.202577,0.134851,5120
842,0.404361,0.201037,0.203324,0.136077,5120
970,0.404355,0.200884,0.203471,0.130509,5120
330,0.404357,0.200878,0.203479,0.128214,5120
61,0.377875,0.201147,0.176728,0.117596,5120
731,0.367169,0.200084,0.167085,0.096489,5120
548,0.427841,0.200068,0.227773,0.138731,5120
404,0.425872,0.199970,0.225902,0.145543,5120
596,0.425864,0.200074,0.225790,0.146434,5120
212,0.425868,0.199869,0.225999,0.141893,5120
916,0.425870,0.200073,0.225797,0.146695,5120
660,0.425872,0.200275,0.225597,0.145569,5120
788,0.425869,0.199993,0.225876,0.144450,5120
84,0.425851,0.199939,0.225912,0.144904,5120
468,0.425886,0.200155,0.225731,0.140981,5120
20,0.425854,0.199594,0.226260,0.143100,5120
276,0.425867,0.200078,0.225789,0.146238,5120
340,0.425854,0.199905,0.225949,0.145858,5120
980,0.425869,0.199981,0.225888,0.145628,5120
852,0.425856,0.199830,0.226026,0.142579,5120
724,0.425869,0.199914,0.225955,0.144005,5120
532,0.425970,0.201719,0.224251,0.147055,5120
148,0.425861,0.199940,0.225921,0.145292,5120
685,0.378025,0.200708,0.177317,0.110240,5120
696,0.455384,0.200202,0.255182,0.180882,5120
62,0.399524,0.200051,0.199473,0.127737,5120
274,0.404488,0.201003,0.203485,0.130351,5120
146,0.404383,0.200000,0.204383,0.128925,5120
658,0.404381,0.200080,0.204301,0.134882,5120
210,0.404365,0.199854,0.204511,0.133037,5120
594,0.404381,0.199956,0.204425,0.129733,5120
978,0.404379,0.199934,0.204445,0.135170,5120
722,0.404373,0.199940,0.204433,0.128974,5120
626,0.404378,0.200001,0.204377,0.126183,5120
936,0.456354,0.200410,0.255944,0.180130,5120
168,0.456358,0.200364,0.255994,0.208665,5120
423,0.350868,0.199999,0.150869,0.092398,5120
283,0.368110,0.199945,0.168165,0.098332,5120
1011,0.360337,0.199576,0.160761,0.091835,5120
30,0.399512,0.199571,0.199941,0.122740,5120
417,0.380918,0.200754,0.180164,0.121562,5120
275,0.360347,0.199995,0.160352,0.097163,5120
915,0.360357,0.200066,0.160291,0.097314,5120
787,0.360357,0.200100,0.160257,0.095133,5120
19,0.360341,0.199715,0.160626,0.093319,5120
211,0.360348,0.199905,0.160443,0.094644,5120
979,0.360349,0.199909,0.160440,0.094175,5120
467,0.360343,0.199883,0.160460,0.092562,5120
318,0.399521,0.199988,0.199533,0.128465,5120
987,0.368013,0.200042,0.167971,0.096797,5120
822,0.403936,0.199975,0.203961,0.128996,5120
656,0.488885,0.199990,0.288895,0.208011,5120
208,0.488876,0.199926,0.288950,0.209228,5120
464,0.488872,0.199938,0.288934,0.210058,5120
528,0.488877,0.200623,0.288254,0.211705,5120
400,0.488868,0.200236,0.288632,0.205509,5120
16,0.488856,0.199587,0.289269,0.209679,5120
272,0.488872,0.199930,0.288942,0.205781,5120
189,0.377781,0.199973,0.177808,0.111269,5120
957,0.377784,0.200083,0.177701,0.111733,5120
445,0.377784,0.200067,0.177717,0.109338,5120
701,0.377790,0.200049,0.177741,0.112535,5120
573,0.377780,0.199985,0.177795,0.112280,5120
317,0.377770,0.200960,0.176810,0.111673,5120
509,0.377791,0.199996,0.177795,0.105514,5120
765,0.377804,0.199976,0.177828,0.114048,5120
893,0.377792,0.199973,0.177819,0.110420,5120
829,0.377778,0.200096,0.177682,0.107225,5120
125,0.377798,0.200169,0.177629,0.118238,5120
637,0.377794,0.199924,0.177870,0.109608,5120
253,0.377787,0.199896,0.177891,0.115731,5120
381,0.377788,0.199988,0.177800,0.105433,5120
1021,0.377806,0.199755,0.178051,0.109145,5120
679,0.350861,0.199976,0.150885,0.093589,5120
935,0.350865,0.200102,0.150763,0.092428,5120
615,0.350866,0.199958,0.150908,0.093749,5120
807,0.350972,0.201176,0.149796,0.091718,5120
743,0.350877,0.200152,0.150725,0.090926,5120
82,0.404386,0.200104,0.204282,0.136273,5120
338,0.404378,0.199986,0.204392,0.132870,5120
466,0.404377,0.199996,0.204381,0.132890,5120
402,0.404376,0.200050,0.204326,0.130292,5120
530,0.404389,0.200022,0.204367,0.138083,5120
914,0.404382,0.200771,0.203611,0.130838,5120
438,0.403938,0.200592,0.203346,0.127530,5120
644,0.427852,0.200028,0.227824,0.144588,5120
450,0.403279,0.200331,0.202948,0.133404,5120
770,0.403273,0.199938,0.203335,0.126322,5120
258,0.403372,0.201104,0.202268,0.124675,5120
642,0.403278,0.200557,0.202721,0.123068,5120
514,0.403278,0.200124,0.203154,0.129276,5120
2,0.403267,0.199681,0.203586,0.125001,5120
810,0.404333,0.199951,0.204382,0.124687,5120
106,0.404336,0.200029,0.204307,0.126870,5120
1002,0.404337,0.199999,0.204338,0.128581,5120
938,0.404326,0.199979,0.204347,0.126771,5120
1013,0.378170,0.199498,0.178672,0.106519,5120
629,0.378192,0.199910,0.178282,0.107627,5120
373,0.378199,0.199988,0.178211,0.116397,5120
143,0.363473,0.200708,0.162765,0.092458,5120
29,0.377763,0.199528,0.178235,0.107279,5120
669,0.377787,0.199961,0.177826,0.114141,5120
605,0.377798,0.199998,0.177800,0.116877,5120
925,0.378119,0.202403,0.175716,0.108958,5120
989,0.377792,0.199914,0.177878,0.111635,5120
733,0.377797,0.199942,0.177855,0.117569,5120
157,0.377787,0.200133,0.177654,0.123012,5120
349,0.377789,0.199947,0.177842,0.114380,5120
937,0.380338,0.200033,0.180305,0.108146,5120
551,0.350864,0.200098,0.150766,0.094719,5120
999,0.350859,0.199650,0.151209,0.090262,5120
295,0.350854,0.199992,0.150862,0.092334,5120
359,0.350861,0.200000,0.150861,0.091495,5120
231,0.350875,0.200113,0.150762,0.094485,5120
103,0.350857,0.200021,0.150836,0.092988,5120
487,0.350885,0.200267,0.150618,0.093167,5120
941,0.378037,0.200101,0.177936,0.110875,5120
391,0.350859,0.200082,0.150777,0.090174,5120
549,0.377775,0.200569,0.177206,0.113417,5120
421,0.377867,0.200577,0.177290,0.113097,5120
357,0.377787,0.200112,0.177675,0.109587,5120
229,0.377788,0.199998,0.177790,0.109850,5120
997,0.377779,0.199655,0.178124,0.108176,5120
869,0.377790,0.200167,0.177623,0.115753,5120
101,0.377786,0.200023,0.177763,0.111524,5120
741,0.377786,0.200045,0.177741,0.113192,5120
933,0.377773,0.199942,0.177831,0.113136,5120
37,0.377784,0.200123,0.177661,0.115402,5120
677,0.377779,0.199933,0.177846,0.116040,5120
805,0.377772,0.199806,0.177966,0.113409,5120
613,0.377786,0.199959,0.177827,0.107303,5120
294,0.403012,0.200005,0.203007,0.130804,5120
678,0.403024,0.200099,0.202925,0.132679,5120
870,0.403037,0.200078,0.202959,0.131670,5120
486,0.403017,0.199931,0.203086,0.132369,5120
166,0.403017,0.200066,0.202951,0.133159,5120
806,0.403144,0.200961,0.202183,0.132420,5120
998,0.403003,0.199487,0.203516,0.131188,5120
102,0.403022,0.199895,0.203127,0.133152,5120
565,0.378179,0.199938,0.178241,0.110314,5120
117,0.378201,0.200174,0.178027,0.113734,5120
501,0.378185,0.199965,0.178220,0.111807,5120
245,0.378177,0.199870,0.178307,0.108148,5120
53,0.378177,0.199957,0.178220,0.111615,5120
949,0.378183,0.200215,0.177968,0.109770,5120
437,0.378293,0.201033,0.177260,0.111105,5120
757,0.378182,0.199902,0.178280,0.104713,5120
181,0.378183,0.200140,0.178043,0.113444,5120
309,0.378182,0.200633,0.177549,0.111247,5120
707,0.368658,0.200057,0.168601,0.092176,5120
839,0.350860,0.200122,0.150738,0.089622,5120
902,0.403021,0.199849,0.203172,0.130172,5120
6,0.403009,0.199586,0.203423,0.127869,5120
198,0.403037,0.199962,0.203075,0.131652,5120
582,0.403041,0.199981,0.203060,0.131583,5120
710,0.403043,0.200038,0.203005,0.129112,5120
774,0.403026,0.200525,0.202501,0.132870,5120
518,0.403031,0.199945,0.203086,0.134726,5120
646,0.403022,0.200017,0.203005,0.132060,5120
70,0.403041,0.199961,0.203080,0.135224,5120
97,0.380835,0.200098,0.180737,0.117326,5120
137,0.380325,0.199969,0.180356,0.114713,5120
259,0.368106,0.200214,0.167892,0.091851,5120
387,0.368080,0.199907,0.168173,0.090989,5120
963,0.368656,0.200002,0.168654,0.089284,5120
67,0.368885,0.200164,0.168721,0.093421,5120
579,0.368873,0.199930,0.168943,0.092733,5120
771,0.368108,0.201219,0.166889,0.091516,5120
643,0.368100,0.199975,0.168125,0.091311,5120
3,0.368107,0.199706,0.168401,0.088908,5120
323,0.368874,0.200119,0.168755,0.090659,5120
515,0.368217,0.201338,0.166879,0.091577,5120
785,0.376525,0.200020,0.176505,0.114394,5120
145,0.376518,0.201130,0.175388,0.116219,5120
17,0.376513,0.199627,0.176886,0.108577,5120
209,0.376530,0.200006,0.176524,0.113646,5120
465,0.376536,0.200212,0.176324,0.114277,5120
529,0.376523,0.200054,0.176469,0.117850,5120
401,0.376509,0.199949,0.176560,0.112301,5120
657,0.376521,0.200027,0.176494,0.113023,5120
273,0.376605,0.201241,0.175364,0.119182,5120
721,0.376536,0.200049,0.176487,0.116248,5120
81,0.376536,0.199903,0.176633,0.116240,5120
593,0.376539,0.199968,0.176571,0.118259,5120
977,0.376544,0.200190,0.176354,0.114275,5120
337,0.376537,0.200006,0.176531,0.111359,5120
790,0.403956,0.200019,0.203937,0.131961,5120
336,0.488868,0.199868,0.289000,0.205906,5120
345,0.377846,0.199871,0.177975,0.114088,5120
217,0.377844,0.199939,0.177905,0.113081,5120
281,0.377862,0.200188,0.177674,0.111848,5120
665,0.377874,0.200155,0.177719,0.109673,5120
793,0.377941,0.201382,0.176559,0.111999,5120
473,0.377849,0.199910,0.177939,0.114420,5120
985,0.377860,0.200182,0.177678,0.117291,5120
921,0.377874,0.200011,0.177863,0.116013,5120
184,0.455386,0.199938,0.255448,0.179331,5120
568,0.455386,0.200055,0.255331,0.180715,5120
56,0.455386,0.200646,0.254740,0.180975,5120
824,0.455384,0.200054,0.255330,0.181486,5120
376,0.455369,0.199955,0.255414,0.175388,5120
120,0.455384,0.200011,0.255373,0.181472,5120
248,0.455386,0.200062,0.255324,0.176818,5120
632,0.455390,0.199977,0.255413,0.181660,5120
888,0.455382,0.200051,0.255331,0.182988,5120
440,0.455382,0.199976,0.255406,0.177611,5120
312,0.455488,0.201226,0.254262,0.180179,5120
760,0.455387,0.200029,0.255358,0.182509,5120
504,0.455387,0.200044,0.255343,0.180415,5120
868,0.427822,0.200098,0.227724,0.150387,5120
41,0.380413,0.200696,0.179717,0.112621,5120
631,0.351632,0.200132,0.151500,0.092699,5120
759,0.351640,0.200187,0.151453,0.095985,5120
503,0.351637,0.200093,0.151544,0.091714,5120
375,0.351623,0.200027,0.151596,0.091696,5120
951,0.351740,0.201107,0.150633,0.091721,5120
823,0.351636,0.200029,0.151607,0.090579,5120
183,0.351630,0.200827,0.150803,0.092376,5120
4,0.427849,0.199662,0.228187,0.141924,5120
396,0.425392,0.200055,0.225337,0.145460,5120
780,0.425517,0.201188,0.224329,0.142609,5120
460,0.425400,0.199925,0.225475,0.146526,5120
635,0.363105,0.200100,0.163005,0.087071,5120
123,0.363101,0.199972,0.163129,0.086325,5120
55,0.351626,0.199943,0.151683,0.092464,5120
311,0.351629,0.200008,0.151621,0.091362,5120
887,0.351634,0.200255,0.151379,0.093387,5120
247,0.351630,0.200131,0.151499,0.095278,5120
567,0.351635,0.200164,0.151471,0.091764,5120
485,0.377796,0.200252,0.177544,0.112535,5120
647,0.350855,0.199947,0.150908,0.091886,5120
1008,0.488857,0.199552,0.289305,0.202696,5120
575,0.369439,0.200482,0.168957,0.098537,5120
447,0.369551,0.200880,0.168671,0.098329,5120
127,0.369451,0.199536,0.169915,0.098100,5120
959,0.369441,0.199596,0.169845,0.095880,5120
895,0.369445,0.199655,0.169790,0.098712,5120
63,0.369434,0.199540,0.169894,0.097919,5120
191,0.369444,0.199637,0.169807,0.095965,5120
511,0.369442,0.199521,0.169921,0.098734,5120
383,0.369445,0.199535,0.169910,0.096109,5120
767,0.369448,0.199567,0.169881,0.098346,5120
639,0.369448,0.199644,0.169804,0.090215,5120
1023,0.369441,0.199212,0.170229,0.096913,5120
255,0.369450,0.199609,0.169841,0.093090,5120
991,0.369441,0.199689,0.169752,0.096340,5120
799,0.369421,0.199606,0.169815,0.099060,5120
246,0.403949,0.200235,0.203714,0.126782,5120
754,0.404370,0.200048,0.204322,0.127641,5120
498,0.404365,0.199969,0.204396,0.135730,5120
690,0.404380,0.200012,0.204368,0.131089,5120
241,0.376542,0.200016,0.176526,0.118027,5120
196,0.427840,0.199917,0.227923,0.145294,5120
389,0.377777,0.200107,0.177670,0.108994,5120
5,0.377771,0.199746,0.178025,0.107570,5120
837,0.377782,0.199885,0.177897,0.109614,5120
816,0.488871,0.199971,0.288900,0.206948,5120
830,0.399525,0.199952,0.199573,0.123730,5120
131,0.368097,0.199895,0.168202,0.090689,5120
263,0.350855,0.200097,0.150758,0.091629,5120
634,0.403910,0.200036,0.203874,0.129334,5120
442,0.403895,0.200020,0.203875,0.124957,5120
826,0.403907,0.199942,0.203965,0.119278,5120
250,0.403908,0.200136,0.203772,0.127245,5120
122,0.403901,0.199886,0.204015,0.125225,5120
506,0.403914,0.200130,0.203784,0.128241,5120
890,0.403916,0.199945,0.203971,0.135011,5120
314,0.404001,0.200732,0.203269,0.131412,5120
795,0.368222,0.200699,0.167523,0.095492,5120
