Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.139683,0.876518,0.263165,0.263158,204800
0,1.139928,0.878397,0.261531,0.261525,204800
11,1.084901,0.877064,0.207837,0.207831,204800
27,1.084426,0.872535,0.211891,0.211885,204800
2,1.118164,0.878485,0.239679,0.239672,204800
18,1.117857,0.877154,0.240703,0.240698,204800
7,1.098765,0.878683,0.220082,0.220074,204800
23,1.098562,0.877780,0.220782,0.220775,204800
26,1.117793,0.876099,0.241694,0.241688,204800
10,1.118390,0.878055,0.240335,0.240331,204800
19,1.084704,0.875568,0.209136,0.209129,204800
3,1.084887,0.874723,0.210164,0.210154,204800
6,1.104357,0.877768,0.226589,0.226580,204800
22,1.103981,0.877542,0.226439,0.226432,204800
5,1.101630,0.884734,0.216896,0.216890,204800
24,1.139531,0.872361,0.267170,0.267164,204800
14,1.105668,0.878632,0.227036,0.227031,204800
25,1.092459,0.872232,0.220227,0.220215,204800
9,1.092719,0.879441,0.213278,0.213273,204800
17,1.092646,0.877707,0.214939,0.214932,204800
1,1.092903,0.878550,0.214353,0.214347,204800
28,1.134718,0.877349,0.257369,0.257359,204800
12,1.134955,0.881604,0.253351,0.253346,204800
13,1.101217,0.878609,0.222608,0.222600,204800
29,1.101048,0.877882,0.223166,0.223157,204800
8,1.139798,0.880510,0.259288,0.259281,204800
30,1.103682,0.875969,0.227713,0.227708,204800
21,1.101138,0.877125,0.224013,0.224005,204800
15,1.098769,0.879531,0.219238,0.219234,204800
31,1.098417,0.873073,0.225344,0.225337,204800
4,1.135482,0.880740,0.254742,0.254732,204800
20,1.134705,0.877221,0.257484,0.257479,204800
