Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.632785,51.416822,0.215963,0.101413,8192
64,51.590913,51.141194,0.449719,0.449287,8192
192,51.592147,51.173376,0.418771,0.225867,8192
128,51.626735,51.129453,0.497282,0.373937,8192
22,51.645281,51.325687,0.319594,0.146322,8192
150,51.640195,51.129649,0.510546,0.509593,8192
214,51.606994,51.159549,0.447445,0.417192,8192
86,51.606149,51.118785,0.487364,0.483312,8192
201,51.645004,51.137811,0.507193,0.506036,8192
73,51.645348,51.149211,0.496137,0.489140,8192
9,51.680342,51.111536,0.568806,0.568680,8192
137,51.686987,51.367489,0.319498,0.107168,8192
169,51.661196,51.126681,0.534515,0.336217,8192
180,51.600410,51.134840,0.465570,0.403729,8192
52,51.605270,51.313825,0.291445,0.281103,8192
244,51.620631,51.199663,0.420968,0.227829,8192
116,51.617669,51.112996,0.504673,0.504526,8192
145,51.610297,51.125697,0.484600,0.330613,8192
17,51.615279,51.337594,0.277685,0.270548,8192
159,51.634774,51.326981,0.307793,0.222263,8192
31,51.629492,51.120096,0.509396,0.508983,8192
95,51.596781,51.172895,0.423886,0.375910,8192
223,51.595906,51.136426,0.459480,0.458812,8192
172,51.650435,51.126589,0.523846,0.516918,8192
44,51.655380,51.332456,0.322924,0.282044,8192
108,51.644892,51.127617,0.517275,0.477859,8192
236,51.647060,51.199542,0.447518,0.443294,8192
123,51.671595,51.150833,0.520762,0.380113,8192
187,51.658473,51.375193,0.283280,0.240134,8192
251,51.670575,51.125949,0.544626,0.544487,8192
59,51.651793,51.146060,0.505733,0.489295,8192
45,51.640348,51.122637,0.517711,0.511763,8192
191,51.618399,51.324414,0.293985,0.282534,8192
63,51.614199,51.123265,0.490934,0.352214,8192
127,51.627831,51.188320,0.439511,0.439320,8192
89,51.641954,51.174203,0.467751,0.427017,8192
153,51.672194,51.124887,0.547307,0.546264,8192
217,51.640601,51.130548,0.510053,0.507853,8192
25,51.676802,51.316720,0.360082,0.148618,8192
141,51.659860,51.117967,0.541893,0.530253,8192
205,51.619290,51.113809,0.505481,0.505295,8192
77,51.622256,51.205820,0.416436,0.281010,8192
13,51.663811,51.307862,0.355949,0.144324,8192
7,51.664611,51.306140,0.358471,0.221455,8192
157,51.648445,51.118765,0.529680,0.366806,8192
29,51.656624,51.444719,0.211905,0.211528,8192
93,51.617620,51.212448,0.405172,0.405030,8192
41,51.666214,51.322187,0.344027,0.342683,8192
233,51.657234,51.168083,0.489151,0.484735,8192
105,51.656047,51.125087,0.530960,0.529044,8192
1,51.622456,51.364798,0.257658,0.257078,8192
129,51.616041,51.130187,0.485854,0.192044,8192
65,51.578658,51.119929,0.458729,0.458590,8192
193,51.578803,51.129794,0.449009,0.288085,8192
122,51.682196,51.165177,0.517019,0.304406,8192
58,51.667601,51.364845,0.302756,0.301665,8192
186,51.661327,51.128064,0.533263,0.309425,8192
250,51.680848,51.120000,0.560848,0.560736,8192
113,51.609674,51.201096,0.408578,0.233798,8192
177,51.590148,51.119851,0.470297,0.357185,8192
49,51.594867,51.324297,0.270570,0.255497,8192
241,51.607241,51.123320,0.483921,0.483796,8192
202,51.662669,51.445532,0.217137,0.033390,8192
74,51.662504,51.443437,0.219067,0.218414,8192
112,51.618556,51.201432,0.417124,0.185620,8192
184,51.641977,51.131982,0.509995,0.506791,8192
56,51.648582,51.386465,0.262117,0.063310,8192
120,51.661907,51.156911,0.504996,0.504117,8192
248,51.660799,51.125906,0.534893,0.390757,8192
156,51.660005,51.117391,0.542614,0.532742,8192
28,51.664720,51.309020,0.355700,0.162695,8192
92,51.630340,51.180607,0.449733,0.389830,8192
220,51.629090,51.137122,0.491968,0.488682,8192
32,51.611648,51.128758,0.482890,0.465265,8192
160,51.616510,51.327294,0.289216,0.227250,8192
96,51.604350,51.162847,0.441503,0.441379,8192
224,51.602917,51.126176,0.476741,0.401157,8192
138,51.691681,51.452129,0.239552,0.027230,8192
10,51.696600,51.669438,0.027162,0.025819,8192
196,51.589913,51.152988,0.436925,0.304044,8192
132,51.634759,51.387256,0.247503,0.138018,8192
68,51.589491,51.130328,0.459163,0.452022,8192
4,51.627837,51.123706,0.504131,0.409596,8192
24,51.660573,51.123558,0.537015,0.519981,8192
23,51.652184,51.127489,0.524695,0.432118,8192
215,51.615853,51.119077,0.496776,0.491393,8192
151,51.657079,51.336642,0.320437,0.319801,8192
87,51.617555,51.183868,0.433687,0.411843,8192
26,51.681527,51.141200,0.540327,0.540222,8192
154,51.686159,51.326914,0.359245,0.145381,8192
218,51.649505,51.151624,0.497881,0.493038,8192
90,51.648662,51.124485,0.524177,0.522643,8192
149,51.629075,51.118882,0.510193,0.388213,8192
85,51.598499,51.176739,0.421760,0.354447,8192
213,51.597005,51.136274,0.460731,0.458414,8192
21,51.634119,51.315747,0.318372,0.308260,8192
134,51.655838,51.373663,0.282175,0.116483,8192
6,51.649636,51.139892,0.509744,0.509543,8192
60,51.642411,51.128191,0.514220,0.413950,8192
124,51.659658,51.117721,0.541937,0.541076,8192
252,51.661241,51.156961,0.504280,0.281616,8192
188,51.647298,51.319592,0.327706,0.325897,8192
161,51.598016,51.109337,0.488679,0.473219,8192
167,51.646896,51.328900,0.317996,0.317857,8192
207,51.600959,51.154366,0.446593,0.446313,8192
