Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.246451,0.198062,0.048389,0.048387,51200
12,0.246421,0.197615,0.048806,0.048803,51200
0,0.245823,0.198292,0.047531,0.047527,51200
4,0.246438,0.197975,0.048463,0.048461,51200
2,0.245882,0.198644,0.047238,0.047236,51200
10,0.246487,0.198556,0.047931,0.047926,51200
6,0.246482,0.198517,0.047965,0.047961,51200
14,0.246464,0.198058,0.048406,0.048403,51200
9,0.230916,0.198812,0.032104,0.032100,51200
13,0.230899,0.198300,0.032599,0.032594,51200
5,0.230904,0.198512,0.032392,0.032389,51200
1,0.230336,0.198137,0.032199,0.032196,51200
3,0.230188,0.198784,0.031404,0.031401,51200
11,0.230830,0.198145,0.032685,0.032682,51200
7,0.230838,0.198128,0.032710,0.032702,51200
15,0.230675,0.197686,0.032989,0.032985,51200
