Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.113212,2.806752,2.306460,2.160530,204800
768,5.113778,2.815827,2.297951,2.162502,204800
896,5.113235,2.806452,2.306783,2.174195,204800
256,5.117181,2.844438,2.272743,2.138511,204800
897,5.114126,2.821262,2.292864,2.160595,204800
348,5.100692,2.803159,2.297533,2.164000,204800
860,5.101287,2.816574,2.284713,2.144381,204800
924,5.106355,2.849027,2.257328,2.123656,204800
1052,5.106685,2.859126,2.247559,2.113972,204800
156,5.106688,2.863524,2.243164,2.106656,204800
284,5.106137,2.849964,2.256173,2.120693,204800
476,5.117089,2.840149,2.276940,2.130712,204800
92,5.101411,2.807051,2.294360,2.142420,204800
540,5.106078,2.851399,2.254679,2.119397,204800
988,5.101099,2.814263,2.286836,2.141090,204800
668,5.105962,2.834148,2.271814,2.125370,204800
220,5.101555,2.817204,2.284351,2.145387,204800
732,5.111929,2.835241,2.276688,2.126550,204800
1116,5.101098,2.814897,2.286201,2.144115,204800
796,5.105424,2.837223,2.268201,2.126293,204800
28,5.105855,2.834126,2.271729,2.128638,204800
412,5.105451,2.833776,2.271675,2.112376,204800
604,5.101093,2.820675,2.280418,2.130903,204800
1244,5.101744,2.822558,2.279186,2.137103,204800
956,5.102574,2.797185,2.305389,2.137463,204800
1070,5.094130,2.811982,2.282148,2.159132,204800
652,5.114112,2.801265,2.312847,2.151462,204800
588,5.113901,2.811638,2.302263,2.159243,204800
844,5.114687,2.806015,2.308672,2.173693,204800
1100,5.115182,2.810697,2.304485,2.164068,204800
268,5.114247,2.806844,2.307403,2.144977,204800
524,5.115606,2.822412,2.293194,2.135349,204800
140,5.113595,2.809966,2.303629,2.148683,204800
396,5.114487,2.818410,2.296077,2.135727,204800
908,5.114266,2.810889,2.303377,2.147146,204800
780,5.114049,2.807778,2.306271,2.135690,204800
972,5.114451,2.814013,2.300438,2.155725,204800
332,5.115039,2.812569,2.302470,2.160100,204800
1164,5.113696,2.799484,2.314212,2.140417,204800
76,5.114577,2.814578,2.299999,2.154238,204800
716,5.114747,2.817374,2.297373,2.161554,204800
1228,5.114970,2.808001,2.306969,2.166431,204800
364,5.113595,2.794478,2.319117,2.216562,204800
1191,5.099736,2.798742,2.300994,2.160472,204800
231,5.100571,2.807523,2.293048,2.154525,204800
679,5.100045,2.792826,2.307219,2.142371,204800
39,5.099484,2.787794,2.311690,2.156545,204800
359,5.100775,2.818123,2.282652,2.153098,204800
1063,5.099822,2.791294,2.308528,2.144657,204800
935,5.099483,2.782684,2.316799,2.169608,204800
1127,5.100284,2.810651,2.289633,2.150141,204800
423,5.099740,2.789190,2.310550,2.170327,204800
743,5.101255,2.824210,2.277045,2.141110,204800
103,5.100968,2.823565,2.277403,2.140505,204800
871,5.100569,2.802695,2.297874,2.155378,204800
615,5.100621,2.819447,2.281174,2.141795,204800
999,5.101088,2.822183,2.278905,2.151006,204800
295,5.099407,2.788415,2.310992,2.157646,204800
551,5.099846,2.791622,2.308224,2.156458,204800
487,5.100359,2.818729,2.281630,2.145546,204800
167,5.101659,2.826717,2.274942,2.122078,204800
1255,5.101115,2.815749,2.285366,2.135591,204800
509,5.095439,2.804237,2.291202,2.149497,204800
1021,5.096248,2.814848,2.281400,2.129174,204800
253,5.095209,2.801546,2.293663,2.154361,204800
1277,5.095552,2.810083,2.285469,2.154173,204800
1149,5.095733,2.816413,2.279320,2.144300,204800
765,5.096068,2.812223,2.283845,2.138019,204800
61,5.094607,2.785017,2.309590,2.118822,204800
957,5.095137,2.778159,2.316978,2.157770,204800
893,5.095981,2.805821,2.290160,2.131460,204800
445,5.094880,2.775513,2.319367,2.173646,204800
637,5.096117,2.815377,2.280740,2.159163,204800
1085,5.094900,2.779926,2.314974,2.154368,204800
381,5.095724,2.812090,2.283634,2.157767,204800
701,5.095578,2.785617,2.309961,2.151950,204800
829,5.095019,2.777412,2.317607,2.132373,204800
189,5.095578,2.787798,2.307780,2.136975,204800
317,5.095086,2.776640,2.318446,2.152850,204800
1014,5.083454,2.807955,2.275499,2.129144,204800
886,5.083662,2.818151,2.265511,2.123251,204800
1142,5.084171,2.821747,2.262424,2.127781,204800
54,5.082964,2.825267,2.257697,2.126223,204800
950,5.083668,2.841853,2.241815,2.099796,204800
310,5.083493,2.827128,2.256365,2.112616,204800
1206,5.082997,2.810936,2.272061,2.127776,204800
1078,5.082464,2.804447,2.278017,2.145643,204800
182,5.082846,2.816502,2.266344,2.125068,204800
374,5.083419,2.814182,2.269237,2.133798,204800
566,5.082596,2.813446,2.269150,2.121255,204800
822,5.082978,2.812075,2.270903,2.128961,204800
438,5.083061,2.813791,2.269270,2.122262,204800
630,5.083329,2.811479,2.271850,2.130841,204800
1270,5.083711,2.811454,2.272257,2.132334,204800
246,5.082943,2.801728,2.281215,2.137374,204800
758,5.084001,2.821772,2.262229,2.108959,204800
502,5.083192,2.799512,2.283680,2.123453,204800
118,5.083882,2.819491,2.264391,2.117770,204800
694,5.083179,2.816672,2.266507,2.125056,204800
305,5.116530,2.818621,2.297909,2.157309,204800
583,5.100883,2.807016,2.293867,2.143190,204800
711,5.100359,2.805991,2.294368,2.140018,204800
903,5.102391,2.829731,2.272660,2.119834,204800
1031,5.101071,2.802742,2.298329,2.138471,204800
1159,5.100323,2.812154,2.288169,2.162974,204800
1223,5.101085,2.807876,2.293209,2.132156,204800
327,5.100669,2.806052,2.294617,2.136332,204800
1095,5.100933,2.811120,2.289813,2.133580,204800
391,5.101003,2.807240,2.293763,2.147128,204800
647,5.100940,2.810198,2.290742,2.133380,204800
839,5.101048,2.810472,2.290576,2.151082,204800
71,5.100232,2.798535,2.301697,2.144207,204800
775,5.101545,2.806576,2.294969,2.144235,204800
455,5.101105,2.811473,2.289632,2.139891,204800
139,5.102764,2.811774,2.290990,2.146549,204800
148,5.101070,2.817338,2.283732,2.148481,204800
547,5.087075,2.790135,2.296940,2.155202,204800
207,5.109257,2.860215,2.249042,2.091508,204800
292,5.100842,2.798494,2.302348,2.128382,204800
164,5.100319,2.776184,2.324135,2.142124,204800
356,5.100214,2.822250,2.277964,2.111076,204800
740,5.099379,2.796758,2.302621,2.140209,204800
1252,5.100076,2.813160,2.286916,2.123455,204800
420,5.099881,2.784942,2.314939,2.139746,204800
1060,5.100274,2.789780,2.310494,2.146068,204800
548,5.100553,2.786971,2.313582,2.141871,204800
612,5.100197,2.818729,2.281468,2.122112,204800
1124,5.100130,2.813531,2.286599,2.124421,204800
868,5.100028,2.813373,2.286655,2.118521,204800
932,5.101610,2.799847,2.301763,2.131714,204800
676,5.100541,2.779302,2.321239,2.145920,204800
228,5.099909,2.817713,2.282196,2.117111,204800
996,5.100067,2.818568,2.281499,2.126575,204800
36,5.100098,2.782246,2.317852,2.140674,204800
804,5.099990,2.792544,2.307446,2.133784,204800
1188,5.100367,2.793394,2.306973,2.131154,204800
484,5.099924,2.813996,2.285928,2.122526,204800
100,5.100271,2.820667,2.279604,2.119042,204800
259,5.088139,2.774384,2.313755,2.173299,204800
1027,5.087993,2.786912,2.301081,2.168027,204800
771,5.088077,2.786851,2.301226,2.170740,204800
451,5.086341,2.794478,2.291863,2.158464,204800
387,5.088560,2.798297,2.290263,2.177040,204800
835,5.086039,2.787646,2.298393,2.160894,204800
1219,5.086548,2.791300,2.295248,2.163165,204800
323,5.086549,2.791743,2.294806,2.158477,204800
3,5.089471,2.816329,2.273142,2.143273,204800
131,5.088622,2.791863,2.296759,2.155066,204800
195,5.085837,2.771928,2.313909,2.169363,204800
67,5.085454,2.780505,2.304949,2.174749,204800
