Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,3.990735,2.856515,1.134220,1.095209,204800
44,3.991081,2.853153,1.137928,1.104568,204800
52,3.990032,2.840557,1.149475,1.109070,204800
16,3.990089,2.815759,1.174330,1.137107,204800
60,3.990322,2.852565,1.137757,1.122043,204800
48,3.989208,2.802698,1.186510,1.149698,204800
40,3.989772,2.810578,1.179194,1.150020,204800
64,3.989804,2.818774,1.171030,1.132501,204800
8,3.989522,2.818460,1.171062,1.136440,204800
28,3.990596,2.857978,1.132618,1.105005,204800
0,3.989344,2.808950,1.180394,1.148963,204800
36,3.990546,2.858032,1.132514,1.096870,204800
12,3.990607,2.851653,1.138954,1.104280,204800
20,3.989611,2.834148,1.155463,1.123033,204800
56,3.990065,2.837408,1.152657,1.111773,204800
24,3.990963,2.841992,1.148971,1.119380,204800
68,3.990579,2.862300,1.128279,1.116318,204800
4,3.989790,2.848957,1.140833,1.106128,204800
10,3.988582,2.793075,1.195507,1.158769,204800
72,3.990227,2.823495,1.166732,1.130112,204800
32,3.988867,2.794828,1.194039,1.150234,204800
49,3.959488,2.824643,1.134845,1.107311,204800
9,3.959070,2.818503,1.140567,1.106877,204800
78,3.988082,2.811747,1.176335,1.149403,204800
63,3.959261,2.780642,1.178619,1.144825,204800
11,3.958099,2.793150,1.164949,1.142112,204800
43,3.959318,2.808991,1.150327,1.131965,204800
19,3.958976,2.799274,1.159702,1.133356,204800
39,3.958981,2.774299,1.184682,1.151973,204800
35,3.960097,2.816457,1.143640,1.128450,204800
75,3.959064,2.815124,1.143940,1.120510,204800
71,3.958514,2.765542,1.192972,1.160224,204800
15,3.959182,2.775913,1.183269,1.161545,204800
79,3.958608,2.780059,1.178549,1.150453,204800
3,3.958654,2.795235,1.163419,1.135583,204800
27,3.959025,2.796228,1.162797,1.135450,204800
55,3.958806,2.778574,1.180232,1.157863,204800
59,3.959048,2.786187,1.172861,1.145186,204800
67,3.959228,2.797984,1.161244,1.139083,204800
31,3.958896,2.772906,1.185990,1.152616,204800
51,3.958219,2.781164,1.177055,1.141906,204800
7,3.959157,2.778543,1.180614,1.153253,204800
47,3.959257,2.776897,1.182360,1.138301,204800
23,3.959336,2.779810,1.179526,1.161634,204800
21,3.958758,2.809832,1.148926,1.122153,204800
13,3.958966,2.820570,1.138396,1.108960,204800
5,3.959347,2.819573,1.139774,1.121650,204800
61,3.959086,2.810203,1.148883,1.121103,204800
29,3.959082,2.819073,1.140009,1.124303,204800
38,3.988684,2.809448,1.179236,1.144431,204800
18,3.991399,2.845825,1.145574,1.115135,204800
22,3.988564,2.818555,1.170009,1.142107,204800
50,3.988981,2.781524,1.207457,1.172068,204800
62,3.988641,2.820083,1.168558,1.126825,204800
66,3.991235,2.801749,1.189486,1.163740,204800
54,3.988726,2.811203,1.177523,1.131889,204800
2,3.988631,2.801290,1.187341,1.149851,204800
6,3.988712,2.819068,1.169644,1.135000,204800
58,3.989232,2.808244,1.180988,1.150488,204800
74,3.989251,2.799717,1.189534,1.158229,204800
34,3.989374,2.809603,1.179771,1.148536,204800
30,3.988298,2.798255,1.190043,1.153129,204800
42,3.989989,2.814978,1.175011,1.135958,204800
14,3.988540,2.806358,1.182182,1.146611,204800
46,3.988621,2.813672,1.174949,1.137466,204800
26,3.989023,2.813226,1.175797,1.145968,204800
70,3.988235,2.804614,1.183621,1.156173,204800
17,3.959343,2.824601,1.134742,1.114765,204800
37,3.959193,2.803317,1.155876,1.125064,204800
53,3.959316,2.808173,1.151143,1.126244,204800
1,3.959288,2.832818,1.126470,1.091450,204800
73,3.959123,2.805722,1.153401,1.112932,204800
41,3.959335,2.833225,1.126110,1.103733,204800
69,3.958435,2.811748,1.146687,1.140759,204800
77,3.959357,2.813445,1.145912,1.129456,204800
45,3.958961,2.806235,1.152726,1.122249,204800
25,3.960858,2.862803,1.098055,1.085716,204800
33,3.959399,2.834444,1.124955,1.101776,204800
57,3.959149,2.823538,1.135611,1.097676,204800
65,3.959680,2.843062,1.116618,1.097599,204800
