Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.293234,0.014232,0.279002,0.279001,51200
72,0.292117,0.015938,0.276179,0.276175,51200
16,0.293355,0.016267,0.277088,0.277082,51200
48,0.290647,0.016776,0.273871,0.273867,51200
64,0.292807,0.015673,0.277134,0.277132,51200
0,0.291840,0.013505,0.278335,0.278334,51200
80,0.290638,0.016654,0.273984,0.273981,51200
120,0.291785,0.015260,0.276525,0.276523,51200
56,0.287574,0.014652,0.272922,0.272919,51200
32,0.291882,0.015424,0.276458,0.276456,51200
88,0.287616,0.015315,0.272301,0.272300,51200
104,0.289943,0.016077,0.273866,0.273860,51200
24,0.291767,0.015950,0.275817,0.275814,51200
40,0.288133,0.013784,0.274349,0.274345,51200
96,0.292729,0.015466,0.277263,0.277258,51200
112,0.289116,0.014114,0.275002,0.274998,51200
45,0.210152,0.013930,0.196222,0.196217,51200
61,0.209413,0.014573,0.194840,0.194836,51200
101,0.215176,0.015668,0.199508,0.199504,51200
53,0.211975,0.017042,0.194933,0.194931,51200
85,0.211669,0.016072,0.195597,0.195594,51200
5,0.213886,0.017449,0.196437,0.196436,51200
117,0.211423,0.014077,0.197346,0.197343,51200
69,0.216029,0.016881,0.199148,0.199143,51200
37,0.213475,0.014868,0.198607,0.198605,51200
74,0.258162,0.016034,0.242128,0.242123,51200
4,0.295312,0.016075,0.279237,0.279236,51200
93,0.209426,0.015617,0.193809,0.193807,51200
13,0.215876,0.012675,0.203201,0.203197,51200
29,0.212672,0.014166,0.198506,0.198504,51200
109,0.210743,0.013998,0.196745,0.196742,51200
77,0.213068,0.014034,0.199034,0.199027,51200
125,0.212259,0.015015,0.197244,0.197238,51200
21,0.216797,0.016842,0.199955,0.199950,51200
58,0.254872,0.015060,0.239812,0.239807,51200
44,0.291492,0.013578,0.277914,0.277914,51200
52,0.294401,0.016424,0.277977,0.277975,51200
92,0.291496,0.014167,0.277329,0.277318,51200
20,0.296158,0.016703,0.279455,0.279452,51200
19,0.214517,0.016466,0.198051,0.198045,51200
83,0.212895,0.015499,0.197396,0.197392,51200
115,0.212039,0.015652,0.196387,0.196383,51200
103,0.208715,0.015735,0.192980,0.192978,51200
15,0.209798,0.015764,0.194034,0.194030,51200
119,0.209320,0.014921,0.194399,0.194395,51200
47,0.209558,0.014731,0.194827,0.194826,51200
79,0.210152,0.016167,0.193985,0.193977,51200
7,0.210473,0.014279,0.196194,0.196193,51200
27,0.213638,0.015472,0.198166,0.198163,51200
75,0.213309,0.015466,0.197843,0.197836,51200
67,0.214272,0.016235,0.198037,0.198035,51200
123,0.213630,0.015161,0.198469,0.198465,51200
107,0.211284,0.014195,0.197089,0.197086,51200
11,0.214458,0.013708,0.200750,0.200749,51200
91,0.210005,0.014764,0.195241,0.195233,51200
59,0.210163,0.014941,0.195222,0.195218,51200
