Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.887604,0.697275,0.190329,0.184327,20480
36,0.887724,0.702148,0.185576,0.168448,20480
20,0.888012,0.706411,0.181601,0.168897,20480
32,0.887952,0.708129,0.179823,0.167732,20480
0,0.887368,0.694059,0.193309,0.180735,20480
16,0.887661,0.707013,0.180648,0.166409,20480
68,0.887927,0.707063,0.180864,0.170445,20480
60,0.887700,0.699290,0.188410,0.175521,20480
4,0.887970,0.707143,0.180827,0.168216,20480
28,0.887972,0.708853,0.179119,0.165322,20480
12,0.887697,0.700945,0.186752,0.175265,20480
40,0.887565,0.702184,0.185381,0.177482,20480
48,0.887192,0.694359,0.192833,0.170163,20480
52,0.887843,0.704635,0.183208,0.170812,20480
72,0.887280,0.703182,0.184098,0.168824,20480
64,0.887525,0.701971,0.185554,0.170854,20480
24,0.887537,0.702393,0.185144,0.165481,20480
56,0.887289,0.697969,0.189320,0.167688,20480
8,0.887405,0.701270,0.186135,0.179311,20480
34,0.888189,0.711151,0.177038,0.162493,20480
14,0.887644,0.704063,0.183581,0.169605,20480
26,0.887483,0.701331,0.186152,0.178727,20480
78,0.888271,0.720998,0.167273,0.161052,20480
6,0.887808,0.708864,0.178944,0.160356,20480
22,0.888090,0.719982,0.168108,0.154141,20480
2,0.887591,0.697980,0.189611,0.178296,20480
18,0.887567,0.704055,0.183512,0.175850,20480
42,0.887724,0.705561,0.182163,0.161455,20480
59,0.894891,0.718116,0.176775,0.169739,20480
19,0.894969,0.724149,0.170820,0.168732,20480
47,0.894455,0.704143,0.190312,0.161906,20480
31,0.894325,0.706085,0.188240,0.167486,20480
75,0.894956,0.726659,0.168297,0.156697,20480
3,0.894833,0.722011,0.172822,0.158212,20480
67,0.895105,0.720842,0.174263,0.157255,20480
55,0.894404,0.702288,0.192116,0.169024,20480
15,0.894367,0.702132,0.192235,0.153812,20480
51,0.894866,0.721050,0.173816,0.160926,20480
43,0.894392,0.712777,0.181615,0.160006,20480
71,0.894291,0.700132,0.194159,0.177050,20480
11,0.895350,0.731821,0.163529,0.154831,20480
23,0.894431,0.707140,0.187291,0.162693,20480
7,0.894311,0.704670,0.189641,0.174634,20480
35,0.894885,0.723195,0.171690,0.157504,20480
63,0.894445,0.705080,0.189365,0.160886,20480
79,0.894188,0.705947,0.188241,0.181891,20480
27,0.894941,0.724847,0.170094,0.156065,20480
44,0.887658,0.700003,0.187655,0.167507,20480
38,0.888001,0.715049,0.172952,0.159690,20480
74,0.887678,0.699127,0.188551,0.178534,20480
54,0.888161,0.718304,0.169857,0.150898,20480
50,0.887266,0.690963,0.196303,0.189004,20480
30,0.888138,0.719493,0.168645,0.162810,20480
70,0.887734,0.708369,0.179365,0.152393,20480
62,0.888300,0.720175,0.168125,0.159549,20480
46,0.888238,0.718687,0.169551,0.149593,20480
66,0.887335,0.693487,0.193848,0.172586,20480
58,0.887708,0.702426,0.185282,0.163681,20480
10,0.887531,0.691793,0.195738,0.194841,20480
39,0.894538,0.707142,0.187396,0.182846,20480
33,0.894639,0.704444,0.190195,0.173402,20480
37,0.894440,0.707437,0.187003,0.167748,20480
61,0.894628,0.710671,0.183957,0.171703,20480
9,0.894787,0.710949,0.183838,0.180272,20480
29,0.894582,0.714520,0.180062,0.171234,20480
25,0.894658,0.706005,0.188653,0.170033,20480
17,0.895041,0.712077,0.182964,0.169300,20480
1,0.894827,0.709420,0.185407,0.177504,20480
13,0.894579,0.711965,0.182614,0.159370,20480
45,0.894308,0.703019,0.191289,0.174059,20480
73,0.894555,0.704794,0.189761,0.169787,20480
57,0.894410,0.704149,0.190261,0.163088,20480
49,0.894431,0.698014,0.196417,0.183863,20480
65,0.894489,0.703245,0.191244,0.181190,20480
77,0.894638,0.714050,0.180588,0.164742,20480
21,0.894231,0.706239,0.187992,0.174756,20480
53,0.894429,0.707423,0.187006,0.164558,20480
5,0.894431,0.699981,0.194450,0.183951,20480
41,0.894527,0.701235,0.193292,0.178881,20480
69,0.894375,0.708819,0.185556,0.178608,20480
