Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,7.477869,5.859045,1.618824,1.510334,289600
960,7.477973,5.812315,1.665658,1.546465,289600
832,7.480281,5.854656,1.625625,1.510915,289600
1216,7.480078,5.838645,1.641433,1.526548,289600
1088,7.479080,5.837910,1.641170,1.520439,289600
219,7.470774,5.735844,1.734930,1.592867,289600
27,7.471756,5.794691,1.677065,1.527492,289600
475,7.472038,5.787050,1.684988,1.537112,289600
1179,7.473731,5.828177,1.645554,1.513619,289600
91,7.470993,5.730005,1.740988,1.609371,289600
859,7.472036,5.786516,1.685520,1.548376,289600
1243,7.471763,5.762788,1.708975,1.577431,289600
539,7.471749,5.782216,1.689533,1.559674,289600
731,7.472146,5.787459,1.684687,1.555470,289600
603,7.471582,5.778680,1.692902,1.565689,289600
1115,7.472336,5.784510,1.687826,1.544789,289600
1051,7.473142,5.802951,1.670191,1.525323,289600
347,7.471486,5.778966,1.692520,1.557756,289600
987,7.471695,5.781191,1.690504,1.565307,289600
411,7.474148,5.858395,1.615753,1.493157,289600
795,7.471818,5.801435,1.670383,1.533005,289600
155,7.471747,5.765744,1.706003,1.556454,289600
923,7.471361,5.793655,1.677706,1.543828,289600
667,7.472595,5.807386,1.665209,1.521061,289600
283,7.472350,5.827427,1.644923,1.517001,289600
658,7.452394,5.865997,1.586397,1.469897,289600
210,7.453964,5.814990,1.638974,1.501886,289600
530,7.452736,5.852882,1.599854,1.488939,289600
146,7.455036,5.900647,1.554389,1.445161,289600
18,7.451035,5.835159,1.615876,1.497096,289600
55,7.464928,5.839073,1.625855,1.496732,289600
1207,7.461274,5.746469,1.714805,1.575880,289600
759,7.467853,5.833454,1.634399,1.506793,289600
439,7.462214,5.762117,1.700097,1.569903,289600
503,7.467234,5.828269,1.638965,1.508269,289600
1079,7.462156,5.774915,1.687241,1.551066,289600
208,7.464787,5.833012,1.631775,1.476612,289600
336,7.465199,5.848104,1.617095,1.471308,289600
16,7.465669,5.824673,1.640996,1.493908,289600
1168,7.466003,5.841853,1.624150,1.477517,289600
1104,7.464701,5.832088,1.632613,1.477724,289600
464,7.464714,5.840244,1.624470,1.486830,289600
272,7.466233,5.807198,1.659035,1.516317,289600
976,7.464852,5.840417,1.624435,1.478029,289600
1232,7.465281,5.843825,1.621456,1.479215,289600
720,7.464427,5.816576,1.647851,1.505421,289600
656,7.466334,5.826402,1.639932,1.489878,289600
912,7.465054,5.812348,1.652706,1.495906,289600
580,7.463756,5.843350,1.620406,1.495981,289600
1092,7.465314,5.870712,1.594602,1.486454,289600
260,7.462235,5.762942,1.699293,1.551910,289600
1028,7.462432,5.794861,1.667571,1.532555,289600
964,7.464837,5.842740,1.622097,1.500494,289600
1220,7.464660,5.856050,1.608610,1.484103,289600
68,7.464303,5.858188,1.606115,1.480081,289600
900,7.462834,5.781484,1.681350,1.538560,289600
324,7.464721,5.864996,1.599725,1.486617,289600
196,7.464721,5.865386,1.599335,1.485808,289600
772,7.462201,5.758557,1.703644,1.561345,289600
836,7.464932,5.854708,1.610224,1.496255,289600
132,7.461693,5.758359,1.703334,1.553412,289600
644,7.461372,5.789268,1.672104,1.556324,289600
516,7.466118,5.836009,1.630109,1.494443,289600
708,7.464996,5.862964,1.602032,1.482990,289600
4,7.463146,5.761478,1.701668,1.544038,289600
1156,7.462443,5.770726,1.691717,1.557061,289600
452,7.463674,5.860840,1.602834,1.482473,289600
485,7.461893,5.903072,1.558821,1.448512,289600
1125,7.458099,5.804737,1.653362,1.531183,289600
229,7.458753,5.876284,1.582469,1.465726,289600
869,7.458783,5.828615,1.630168,1.529074,289600
677,7.458800,5.783518,1.675282,1.519139,289600
293,7.458293,5.771269,1.687024,1.556735,289600
1236,7.457999,5.867355,1.590644,1.490185,289600
928,7.476628,5.789620,1.687008,1.568028,289600
1278,7.456177,5.857312,1.598865,1.488257,289600
719,7.469771,5.821984,1.647787,1.494525,289600
143,7.474257,5.804345,1.669912,1.507861,289600
655,7.475216,5.828826,1.646390,1.500252,289600
783,7.474022,5.802113,1.671909,1.518053,289600
591,7.469295,5.835297,1.633998,1.487235,289600
1103,7.468506,5.794745,1.673761,1.516913,289600
911,7.474064,5.808536,1.665528,1.496299,289600
15,7.474261,5.807179,1.667082,1.523374,289600
399,7.477328,5.892627,1.584701,1.456554,289600
527,7.475245,5.824281,1.650964,1.497799,289600
975,7.469596,5.815238,1.654358,1.495027,289600
818,7.452659,5.774705,1.677954,1.566353,289600
754,7.456390,5.820653,1.635737,1.524874,289600
626,7.455839,5.804482,1.651357,1.541958,289600
50,7.453708,5.801965,1.651743,1.546397,289600
1074,7.453410,5.771622,1.681788,1.571666,289600
370,7.456773,5.818531,1.638242,1.519609,289600
420,7.462741,5.797776,1.664965,1.513503,289600
868,7.462762,5.823776,1.638986,1.512656,289600
1188,7.462499,5.784428,1.678071,1.537852,289600
1060,7.462136,5.804130,1.658006,1.529405,289600
932,7.462094,5.787837,1.674257,1.538680,289600
740,7.462412,5.794404,1.668008,1.537539,289600
804,7.462621,5.795514,1.667107,1.516245,289600
548,7.465984,5.845981,1.620003,1.482332,289600
228,7.463321,5.832658,1.630663,1.514037,289600
676,7.462517,5.780236,1.682281,1.538188,289600
996,7.461432,5.805125,1.656307,1.521549,289600
100,7.462550,5.817644,1.644906,1.510613,289600
1252,7.462416,5.819990,1.642426,1.514233,289600
36,7.463122,5.776056,1.687066,1.534988,289600
392,7.465290,5.747183,1.718107,1.617213,289600
733,7.464663,5.797663,1.667000,1.556961,289600
726,7.454468,5.834956,1.619512,1.503579,289600
982,7.455457,5.849842,1.605615,1.495647,289600
470,7.456122,5.864402,1.591720,1.490830,289600
342,7.455483,5.852484,1.602999,1.490686,289600
598,7.454876,5.856723,1.598153,1.496455,289600
534,7.453024,5.906690,1.546334,1.432474,289600
1046,7.452246,5.819312,1.632934,1.499832,289600
1238,7.455747,5.854356,1.601391,1.495110,289600
918,7.451803,5.844303,1.607500,1.479279,289600
406,7.451860,5.862550,1.589310,1.467129,289600
1174,7.451783,5.837306,1.614477,1.489750,289600
1110,7.453527,5.797721,1.655806,1.543802,289600
662,7.452257,5.871382,1.580875,1.462608,289600
790,7.452631,5.851840,1.600791,1.485061,289600
278,7.454782,5.916640,1.538142,1.439757,289600
22,7.452825,5.864733,1.588092,1.460958,289600
214,7.455417,5.865770,1.589647,1.476929,289600
150,7.452629,5.832586,1.620043,1.475025,289600
86,7.455727,5.847863,1.607864,1.502604,289600
854,7.455720,5.860437,1.595283,1.467729,289600
26,7.448949,5.803723,1.645226,1.538134,289600
197,7.459010,5.817872,1.641138,1.545020,289600
1041,7.462381,5.826558,1.635823,1.494980,289600
636,7.452231,5.822408,1.629823,1.491051,289600
124,7.451243,5.802043,1.649200,1.519965,289600
1020,7.452029,5.833809,1.618220,1.474502,289600
380,7.452426,5.824144,1.628282,1.495359,289600
508,7.452086,5.799203,1.652883,1.523929,289600
1148,7.452260,5.822691,1.629569,1.495153,289600
316,7.452561,5.793624,1.658937,1.526216,289600
828,7.452159,5.830473,1.621686,1.488428,289600
764,7.452687,5.828115,1.624572,1.489839,289600
1212,7.453719,5.815640,1.638079,1.510240,289600
956,7.452325,5.795754,1.656571,1.498400,289600
60,7.451950,5.759637,1.692313,1.551625,289600
892,7.452425,5.822304,1.630121,1.503056,289600
252,7.451975,5.790007,1.661968,1.536058,289600
444,7.452187,5.772979,1.679208,1.520233,289600
188,7.452861,5.802118,1.650743,1.514974,289600
700,7.451713,5.807311,1.644402,1.478429,289600
1276,7.452000,5.798185,1.653815,1.523788,289600
572,7.451991,5.815673,1.636318,1.503015,289600
1084,7.452183,5.786132,1.666051,1.516737,289600
653,7.454859,5.782941,1.671918,1.525852,289600
845,7.457543,5.834842,1.622701,1.491003,289600
1165,7.456082,5.836422,1.619660,1.496677,289600
909,7.455790,5.809037,1.646753,1.508919,289600
205,7.457544,5.842981,1.614563,1.488105,289600
13,7.455069,5.780808,1.674261,1.527325,289600
397,7.454841,5.774380,1.680461,1.535118,289600
333,7.459078,5.867638,1.591440,1.461656,289600
269,7.455025,5.802203,1.652822,1.527607,289600
461,7.458875,5.858598,1.600277,1.470428,289600
141,7.457741,5.823330,1.634411,1.498043,289600
1037,7.455318,5.793363,1.661955,1.524832,289600
781,7.455070,5.774921,1.680149,1.540127,289600
77,7.458493,5.864961,1.593532,1.459962,289600
589,7.458855,5.872560,1.586295,1.464156,289600
973,7.458453,5.849886,1.608567,1.483593,289600
1101,7.459438,5.876075,1.583363,1.458202,289600
717,7.457857,5.833297,1.624560,1.478851,289600
525,7.455553,5.760193,1.695360,1.568203,289600
1229,7.458338,5.850660,1.607678,1.487632,289600
1081,7.460795,5.775263,1.685532,1.540396,289600
697,7.462012,5.814074,1.647938,1.505933,289600
569,7.461661,5.825448,1.636213,1.502804,289600
1209,7.461986,5.824785,1.637201,1.495187,289600
1145,7.464929,5.822374,1.642555,1.506367,289600
761,7.464778,5.820354,1.644424,1.510188,289600
1273,7.464996,5.812982,1.652014,1.499825,289600
889,7.465155,5.810519,1.654636,1.508972,289600
825,7.465137,5.877193,1.587944,1.460915,289600
633,7.463826,5.776570,1.687256,1.541412,289600
505,7.464915,5.813913,1.651002,1.501725,289600
953,7.462091,5.864621,1.597470,1.463944,289600
249,7.464972,5.816698,1.648274,1.508191,289600
57,7.462512,5.821090,1.641422,1.508729,289600
377,7.463676,5.766302,1.697374,1.558328,289600
1017,7.465676,5.813494,1.652182,1.496686,289600
185,7.462481,5.840717,1.621764,1.486307,289600
121,7.464331,5.804397,1.659934,1.509038,289600
313,7.462263,5.821988,1.640275,1.509131,289600
441,7.462062,5.822597,1.639465,1.490464,289600
174,7.461287,5.832465,1.628822,1.550953,289600
302,7.461161,5.805459,1.655702,1.576012,289600
558,7.463486,5.881254,1.582232,1.507376,289600
878,7.460686,5.801424,1.659262,1.575373,289600
1006,7.460106,5.801886,1.658220,1.576838,289600
1262,7.460456,5.809926,1.650530,1.564855,289600
1248,7.481711,5.880249,1.601462,1.507932,289600
570,7.454220,5.843834,1.610386,1.503277,289600
1018,7.449184,5.824300,1.624884,1.498678,289600
58,7.450438,5.763192,1.687246,1.542322,289600
506,7.448684,5.772536,1.676148,1.552841,289600
1210,7.450234,5.766414,1.683820,1.553131,289600
826,7.450877,5.794553,1.656324,1.532565,289600
1274,7.449494,5.801883,1.647611,1.522461,289600
762,7.449854,5.815247,1.634607,1.515804,289600
314,7.450212,5.742186,1.708026,1.602084,289600
442,7.449909,5.768523,1.681386,1.565741,289600
698,7.451363,5.842138,1.609225,1.499165,289600
186,7.450787,5.779523,1.671264,1.550640,289600
1146,7.449107,5.811985,1.637122,1.524806,289600
954,7.451393,5.772600,1.678793,1.562230,289600
250,7.449070,5.806046,1.643024,1.502101,289600
378,7.448259,5.765021,1.683238,1.546205,289600
890,7.448898,5.826280,1.622618,1.489527,289600
634,7.449298,5.825258,1.624040,1.488804,289600
1082,7.451113,5.792204,1.658909,1.523025,289600
789,7.448024,5.806929,1.641095,1.555691,289600
405,7.447791,5.782991,1.664800,1.558880,289600
533,7.450821,5.880030,1.570791,1.498048,289600
1173,7.447774,5.805057,1.642717,1.551257,289600
1045,7.448082,5.796299,1.651783,1.561838,289600
213,7.449713,5.840067,1.609646,1.529285,289600
1109,7.449259,5.854736,1.594523,1.509230,289600
725,7.449628,5.850098,1.599530,1.518479,289600
661,7.447775,5.796730,1.651045,1.562564,289600
981,7.449385,5.844806,1.604579,1.530538,289600
853,7.448951,5.809276,1.639675,1.548605,289600
917,7.447103,5.786372,1.660731,1.554272,289600
1237,7.449177,5.834114,1.615063,1.529374,289600
341,7.449078,5.846662,1.602416,1.526955,289600
21,7.448277,5.812111,1.636166,1.544860,289600
85,7.450300,5.857874,1.592426,1.509467,289600
277,7.447118,5.781025,1.666093,1.578505,289600
469,7.449323,5.848296,1.601027,1.521753,289600
597,7.449789,5.811309,1.638480,1.540855,289600
149,7.447963,5.788629,1.659334,1.567319,289600
17,7.462778,5.808418,1.654360,1.506828,289600
913,7.462904,5.801734,1.661170,1.520697,289600
209,7.462989,5.847263,1.615726,1.464689,289600
977,7.463221,5.838614,1.624607,1.487609,289600
849,7.462596,5.814194,1.648402,1.497664,289600
465,7.462453,5.844627,1.617826,1.485154,289600
401,7.461700,5.776466,1.685234,1.543840,289600
145,7.461886,5.818873,1.643013,1.516009,289600
657,7.462165,5.794344,1.667821,1.532071,289600
1105,7.462654,5.835949,1.626705,1.495725,289600
721,7.462731,5.824193,1.638538,1.500399,289600
593,7.462625,5.831193,1.631432,1.499513,289600
190,7.456382,5.811442,1.644940,1.522829,289600
638,7.455943,5.848842,1.607101,1.494297,289600
126,7.450586,5.847539,1.603047,1.480556,289600
254,7.456588,5.864553,1.592035,1.486317,289600
894,7.456237,5.847132,1.609105,1.502384,289600
830,7.456671,5.802194,1.654477,1.545325,289600
1031,7.477050,5.809004,1.668046,1.538658,289600
519,7.476885,5.820205,1.656680,1.555437,289600
903,7.476514,5.800428,1.676086,1.538381,289600
7,7.477262,5.836553,1.640709,1.529008,289600
967,7.476296,5.858016,1.618280,1.499680,289600
1223,7.476092,5.837566,1.638526,1.509597,289600
1095,7.476099,5.849926,1.626173,1.509925,289600
327,7.476324,5.863697,1.612627,1.493956,289600
1159,7.474991,5.792181,1.682810,1.575016,289600
965,7.457452,5.783722,1.673730,1.573396,289600
860,7.452038,5.778317,1.673721,1.542222,289600
1117,7.466103,5.836804,1.629299,1.524093,289600
105,7.461895,5.808922,1.652973,1.521382,289600
122,7.449596,5.821529,1.628067,1.507141,289600
386,7.457857,5.842938,1.614919,1.511481,289600
991,7.464885,5.804541,1.660344,1.559251,289600
223,7.465346,5.842399,1.622947,1.521505,289600
1183,7.463174,5.801293,1.661881,1.547321,289600
31,7.461977,5.810797,1.651180,1.537469,289600
