Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,12.922228,12.755964,0.166264,0.166257,20480
16,12.923609,12.771668,0.151941,0.151939,20480
32,12.922049,12.760944,0.161105,0.161102,20480
64,12.928647,12.757725,0.170922,0.170921,20480
0,12.929391,12.833914,0.095477,0.095474,20480
80,12.924461,12.762521,0.161940,0.161933,20480
48,12.924288,12.766084,0.158204,0.158203,20480
112,12.923099,12.757498,0.165601,0.165597,20480
17,12.890240,12.767657,0.122583,0.122576,20480
81,12.893429,12.777697,0.115732,0.115728,20480
97,12.891751,12.778882,0.112869,0.112864,20480
1,12.891890,12.768545,0.123345,0.123340,20480
49,12.893182,12.766956,0.126226,0.126218,20480
113,12.889871,12.763390,0.126481,0.126473,20480
65,12.895476,12.841610,0.053866,0.053862,20480
33,12.893149,12.769931,0.123218,0.123211,20480
67,12.885206,12.766287,0.118919,0.118916,20480
99,12.881478,12.766855,0.114623,0.114614,20480
3,12.883108,12.762833,0.120275,0.120270,20480
83,12.883908,12.772083,0.111825,0.111820,20480
19,12.884927,12.768856,0.116071,0.116065,20480
51,12.885031,12.770583,0.114448,0.114445,20480
35,12.888925,12.839164,0.049761,0.049754,20480
115,12.880776,12.781398,0.099378,0.099374,20480
11,12.887063,12.842887,0.044176,0.044170,20480
98,12.902115,12.844908,0.057207,0.057200,20480
114,12.900131,12.769178,0.130953,0.130942,20480
50,12.904515,12.782397,0.122118,0.122113,20480
66,12.904310,12.768855,0.135455,0.135445,20480
34,12.905783,12.766501,0.139282,0.139277,20480
82,12.902819,12.769437,0.133382,0.133377,20480
18,12.904253,12.773754,0.130499,0.130496,20480
2,12.901303,12.763321,0.137982,0.137978,20480
75,12.894900,12.769121,0.125779,0.125771,20480
123,12.887208,12.778403,0.108805,0.108800,20480
107,12.890480,12.768092,0.122388,0.122381,20480
27,12.887111,12.771434,0.115677,0.115664,20480
43,12.890637,12.766136,0.124501,0.124496,20480
91,12.893223,12.772744,0.120479,0.120478,20480
59,12.893481,12.770384,0.123097,0.123092,20480
88,12.934350,12.779991,0.154359,0.154353,20480
10,12.907601,12.764138,0.143463,0.143457,20480
42,12.914238,12.767421,0.146817,0.146814,20480
26,12.911404,12.766632,0.144772,0.144769,20480
106,12.913996,12.770362,0.143634,0.143627,20480
74,12.917873,12.849145,0.068728,0.068723,20480
58,12.916162,12.782058,0.134104,0.134099,20480
90,12.915851,12.769890,0.145961,0.145955,20480
122,12.911094,12.766651,0.144443,0.144437,20480
121,12.897973,12.768491,0.129482,0.129470,20480
73,12.906263,12.837574,0.068689,0.068686,20480
57,12.904866,12.783921,0.120945,0.120943,20480
89,12.904217,12.768612,0.135605,0.135602,20480
25,12.898643,12.770571,0.128072,0.128070,20480
41,12.902796,12.767639,0.135157,0.135152,20480
9,12.896360,12.764064,0.132296,0.132292,20480
105,12.902289,12.768395,0.133894,0.133884,20480
108,12.931004,12.765985,0.165019,0.165015,20480
12,12.925552,12.769282,0.156270,0.156265,20480
124,12.927821,12.766017,0.161804,0.161799,20480
28,12.928244,12.770142,0.158102,0.158100,20480
92,12.933017,12.773236,0.159781,0.159778,20480
76,12.935459,12.842496,0.092963,0.092959,20480
44,12.931351,12.768066,0.163285,0.163279,20480
60,12.933252,12.778362,0.154890,0.154885,20480
46,12.908628,12.765900,0.142728,0.142723,20480
37,12.897162,12.845535,0.051627,0.051621,20480
72,12.935887,12.767854,0.168033,0.168029,20480
63,12.898102,12.778025,0.120077,0.120075,20480
47,12.892869,12.764735,0.128134,0.128130,20480
111,12.893371,12.768407,0.124964,0.124960,20480
4,12.923903,12.847125,0.076778,0.076776,20480
100,12.923976,12.768705,0.155271,0.155267,20480
52,12.927728,12.776890,0.150838,0.150835,20480
20,12.926902,12.769315,0.157587,0.157584,20480
36,12.928989,12.766165,0.162824,0.162817,20480
23,12.897894,12.774265,0.123629,0.123619,20480
71,12.905231,12.849946,0.055285,0.055283,20480
6,12.907740,12.766707,0.141033,0.141025,20480
13,12.887841,12.769723,0.118118,0.118105,20480
125,12.892742,12.782688,0.110054,0.110049,20480
45,12.894610,12.764956,0.129654,0.129650,20480
