Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,26.389749,25.635120,0.754629,0.754623,28960
28,26.446157,25.645667,0.800490,0.800487,28960
61,26.350573,25.639578,0.710995,0.710986,28960
51,26.382272,25.676266,0.706006,0.706000,28960
19,26.434722,25.615772,0.818950,0.818948,28960
55,26.385877,25.628056,0.757821,0.757817,28960
58,26.390632,25.644497,0.746135,0.746131,28960
12,26.379548,25.640059,0.739489,0.739481,28960
40,26.377887,25.608982,0.768905,0.768899,28960
24,26.459812,26.168921,0.290891,0.290882,28960
72,26.401148,25.630926,0.770222,0.770215,28960
48,26.411906,25.661438,0.750468,0.750465,28960
4,26.435579,25.878477,0.557102,0.557100,28960
52,26.351995,25.629488,0.722507,0.722499,28960
36,26.424464,25.627819,0.796645,0.796639,28960
20,26.400125,25.638559,0.761566,0.761557,28960
60,26.379216,25.634860,0.744356,0.744351,28960
7,26.445216,25.634822,0.810394,0.810387,28960
63,26.400395,25.677446,0.722949,0.722941,28960
79,26.398248,25.656224,0.742024,0.742016,28960
35,26.415242,25.719435,0.695807,0.695805,28960
43,26.377527,25.619959,0.757568,0.757561,28960
31,26.363972,25.683688,0.680284,0.680277,28960
23,26.435241,25.640315,0.794926,0.794921,28960
75,26.421598,25.623304,0.798294,0.798292,28960
39,26.399211,25.638209,0.761002,0.760996,28960
15,26.423205,25.638698,0.784507,0.784502,28960
67,26.396865,25.638346,0.758519,0.758510,28960
59,26.378567,25.656752,0.721815,0.721807,28960
47,26.436251,25.884096,0.552155,0.552148,28960
33,26.415243,25.633356,0.781887,0.781880,28960
5,26.413366,25.632512,0.780854,0.780848,28960
45,26.389330,25.640632,0.748698,0.748693,28960
57,26.410787,25.636169,0.774618,0.774612,28960
49,26.390486,25.664612,0.725874,0.725867,28960
65,26.415728,25.905553,0.510175,0.510168,28960
13,26.415821,25.734491,0.681330,0.681325,28960
25,26.434111,25.617069,0.817042,0.817037,28960
69,26.377920,25.636132,0.741788,0.741777,28960
37,26.444504,25.623157,0.821347,0.821341,28960
53,26.370150,25.648635,0.721515,0.721509,28960
21,26.377508,25.660088,0.717420,0.717416,28960
41,26.351868,25.676153,0.675715,0.675706,28960
8,26.436025,25.623529,0.812496,0.812491,28960
76,26.401092,25.677681,0.723411,0.723403,28960
44,26.418015,25.694454,0.723561,0.723556,28960
64,26.422167,25.624344,0.797823,0.797814,28960
32,26.377212,25.633684,0.743528,0.743523,28960
0,26.398564,25.698597,0.699967,0.699961,28960
16,26.445598,25.643412,0.802186,0.802183,28960
68,26.397630,25.645684,0.751946,0.751939,28960
73,26.421785,25.642094,0.779691,0.779683,28960
77,26.423244,25.617480,0.805764,0.805757,28960
17,26.469189,26.150797,0.318392,0.318386,28960
27,26.467595,26.089497,0.378098,0.378087,28960
71,26.367627,25.632332,0.735295,0.735292,28960
11,26.392022,25.643457,0.748565,0.748560,28960
3,26.412823,25.626923,0.785900,0.785896,28960
30,26.379712,25.676626,0.703086,0.703075,28960
9,26.407901,25.614520,0.793381,0.793376,28960
1,26.377029,25.681936,0.695093,0.695085,28960
29,26.424387,25.644981,0.779406,0.779400,28960
14,26.435882,25.636339,0.799543,0.799536,28960
38,26.424699,25.626086,0.798613,0.798609,28960
2,26.381417,25.623142,0.758275,0.758272,28960
62,26.370207,25.622519,0.747688,0.747681,28960
10,26.409542,25.633783,0.775759,0.775753,28960
50,26.377961,25.697504,0.680457,0.680453,28960
18,26.457411,25.853230,0.604181,0.604176,28960
78,26.414949,25.693566,0.721383,0.721378,28960
6,26.424963,25.879171,0.545792,0.545789,28960
22,26.415343,25.636787,0.778556,0.778548,28960
74,26.446967,26.114700,0.332267,0.332259,28960
46,26.411711,25.645047,0.766664,0.766661,28960
70,26.379232,25.882065,0.497167,0.497166,28960
34,26.435536,25.643803,0.791733,0.791729,28960
42,26.360932,25.655497,0.705435,0.705435,28960
66,26.386905,25.651220,0.735685,0.735681,28960
54,26.401738,25.640497,0.761241,0.761237,28960
26,26.445014,25.705153,0.739861,0.739855,28960
