Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,6.419526,2.232897,4.186629,4.157949,409600
128,6.420174,2.224291,4.195883,4.137938,409600
320,6.419898,2.235260,4.184638,4.151862,409600
832,6.419614,2.227165,4.192449,4.160647,409600
896,6.420499,2.244929,4.175570,4.138743,409600
768,6.419924,2.232349,4.187575,4.114013,409600
640,6.420048,2.231571,4.188477,4.137608,409600
111,6.321690,2.236724,4.084966,3.247537,409600
431,6.321632,2.237387,4.084245,3.243128,409600
239,6.321505,2.245594,4.075911,3.239577,409600
687,6.320917,2.230962,4.089955,3.253902,409600
943,6.322148,2.251660,4.070488,3.229986,409600
559,6.321752,2.249104,4.072648,3.237373,409600
623,6.321171,2.228434,4.092737,3.257165,409600
495,6.321658,2.239295,4.082363,3.247242,409600
445,6.342957,2.241640,4.101317,3.307021,409600
701,6.342308,2.234853,4.107455,3.316746,409600
61,6.343229,2.261740,4.081489,3.292564,409600
893,6.342764,2.229052,4.113712,3.317389,409600
829,6.342419,2.239279,4.103140,3.313169,409600
381,6.342405,2.220981,4.121424,3.323849,409600
509,6.341867,2.221749,4.120118,3.324087,409600
253,6.342088,2.222396,4.119692,3.327378,409600
637,6.342089,2.222942,4.119147,3.324868,409600
317,6.342701,2.234428,4.108273,3.307019,409600
765,6.342908,2.233182,4.109726,3.318507,409600
189,6.342566,2.245829,4.096737,3.307282,409600
957,6.342055,2.234160,4.107895,3.308496,409600
1021,6.342562,2.224615,4.117947,3.308846,409600
125,6.343079,2.233868,4.109211,3.320112,409600
780,6.394181,2.223909,4.170272,3.308800,409600
77,6.343351,2.242779,4.100572,3.273572,409600
909,6.342766,2.237719,4.105047,3.261441,409600
589,6.342992,2.247259,4.095733,3.271596,409600
461,6.343189,2.229255,4.113934,3.269336,409600
397,6.342622,2.246187,4.096435,3.262418,409600
973,6.343133,2.245678,4.097455,3.269473,409600
269,6.342148,2.224646,4.117502,3.264877,409600
205,6.343006,2.245425,4.097581,3.269133,409600
717,6.343258,2.247435,4.095823,3.268920,409600
27,6.330425,2.242242,4.088183,3.579982,409600
178,6.360409,2.245813,4.114596,3.351987,409600
562,6.360484,2.245611,4.114873,3.346188,409600
754,6.360177,2.249478,4.110699,3.342987,409600
370,6.359850,2.248886,4.110964,3.333401,409600
498,6.359168,2.234613,4.124555,3.345334,409600
818,6.360517,2.248046,4.112471,3.349417,409600
306,6.359967,2.233019,4.126948,3.345736,409600
626,6.359555,2.245400,4.114155,3.339791,409600
690,6.360399,2.238371,4.122028,3.346475,409600
434,6.360792,2.268850,4.091942,3.330841,409600
946,6.360484,2.243768,4.116716,3.348446,409600
685,6.343177,2.236345,4.106832,3.248607,409600
573,6.341959,2.241599,4.100360,3.311711,409600
268,6.394131,2.228162,4.165969,3.325326,409600
786,6.359058,2.218584,4.140474,3.372653,409600
722,6.359124,2.201507,4.157617,3.389410,409600
402,6.358801,2.216686,4.142115,3.380989,409600
338,6.359345,2.214944,4.144401,3.380941,409600
466,6.359497,2.218531,4.140966,3.379239,409600
82,6.359232,2.198377,4.160855,3.395775,409600
978,6.358163,2.210736,4.147427,3.381773,409600
914,6.359981,2.226887,4.133094,3.371236,409600
850,6.359479,2.216194,4.143285,3.377417,409600
246,6.366289,2.210572,4.155717,3.317437,409600
886,6.365957,2.223826,4.142131,3.295307,409600
694,6.367474,2.232015,4.135459,3.299186,409600
855,6.320153,2.217894,4.102259,3.828908,409600
23,6.320488,2.240894,4.079594,3.822149,409600
599,6.319841,2.203005,4.116836,3.838013,409600
727,6.319919,2.221718,4.098201,3.826131,409600
151,6.321961,2.256176,4.065785,3.809559,409600
407,6.321034,2.237150,4.083884,3.824448,409600
471,6.319872,2.219111,4.100761,3.822747,409600
87,6.319924,2.223496,4.096428,3.819614,409600
663,6.321426,2.248548,4.072878,3.816744,409600
983,6.319741,2.223859,4.095882,3.822817,409600
535,6.321364,2.257092,4.064272,3.808305,409600
215,6.320021,2.223200,4.096821,3.825035,409600
919,6.321256,2.249978,4.071278,3.813102,409600
70,6.365251,2.263241,4.102010,3.512874,409600
6,6.363873,2.227187,4.136686,3.550514,409600
838,6.365351,2.256766,4.108585,3.523589,409600
326,6.365063,2.250816,4.114247,3.517630,409600
902,6.363501,2.234146,4.129355,3.539133,409600
774,6.363636,2.226753,4.136883,3.541660,409600
390,6.363744,2.226360,4.137384,3.534942,409600
454,6.365053,2.241759,4.123294,3.531295,409600
710,6.365149,2.242359,4.122790,3.531300,409600
582,6.364152,2.252238,4.111914,3.523247,409600
976,6.420673,2.250002,4.170671,3.333657,409600
720,6.420151,2.248696,4.171455,3.330908,409600
464,6.420290,2.246026,4.174264,3.326484,409600
80,6.420819,2.257577,4.163242,3.331310,409600
592,6.420651,2.255947,4.164704,3.318856,409600
208,6.420112,2.244246,4.175866,3.337464,409600
656,6.420533,2.243753,4.176780,3.337763,409600
912,6.421248,2.262690,4.158558,3.326353,409600
587,6.334058,2.251035,4.083023,3.257629,409600
907,6.334105,2.243196,4.090909,3.232481,409600
139,6.333645,2.247191,4.086454,3.241091,409600
571,6.341753,2.235415,4.106338,3.336958,409600
443,6.325496,2.222843,4.102653,3.324035,409600
187,6.341615,2.209115,4.132500,3.352330,409600
635,6.335176,2.243209,4.091967,3.322804,409600
763,6.328559,2.240534,4.088025,3.312915,409600
827,6.331662,2.236078,4.095584,3.323626,409600
59,6.325113,2.228943,4.096170,3.307915,409600
699,6.342208,2.233073,4.109135,3.331907,409600
315,6.322293,2.217149,4.105144,3.333274,409600
251,6.324266,2.226714,4.097552,3.324350,409600
507,6.320426,2.242466,4.077960,3.299711,409600
891,6.343412,2.242911,4.100501,3.325354,409600
508,6.387228,2.230310,4.156918,3.657075,409600
700,6.388239,2.246317,4.141922,3.644116,409600
316,6.387143,2.236885,4.150258,3.633015,409600
380,6.387467,2.226445,4.161022,3.658706,409600
828,6.389027,2.264429,4.124598,3.633657,409600
444,6.387626,2.250532,4.137094,3.628507,409600
956,6.388124,2.240631,4.147493,3.649194,409600
1020,6.386936,2.219159,4.167777,3.644829,409600
252,6.387271,2.221592,4.165679,3.647425,409600
892,6.387497,2.238636,4.148861,3.641752,409600
764,6.386605,2.229263,4.157342,3.655511,409600
124,6.386789,2.222765,4.164024,3.626585,409600
276,6.391704,2.275052,4.116652,3.306952,409600
557,6.342710,2.228708,4.114002,3.251195,409600
200,6.409193,2.230504,4.178689,3.312760,409600
72,6.408988,2.217825,4.191163,3.321277,409600
328,6.409799,2.225566,4.184233,3.314918,409600
840,6.409405,2.229270,4.180135,3.309588,409600
776,6.408831,2.200872,4.207959,3.328455,409600
712,6.408982,2.227173,4.181809,3.307239,409600
456,6.407999,2.210828,4.197171,3.306808,409600
648,6.409387,2.228629,4.180758,3.304702,409600
136,6.409185,2.200292,4.208893,3.326519,409600
520,6.409370,2.209455,4.199915,3.293859,409600
392,6.409260,2.206931,4.202329,3.318063,409600
904,6.409597,2.205490,4.204107,3.320501,409600
8,6.408975,2.201633,4.207342,3.323815,409600
968,6.409219,2.230369,4.178850,3.305825,409600
264,6.409454,2.210283,4.199171,3.321105,409600
658,6.359140,2.221903,4.137237,3.375098,409600
594,6.359427,2.211858,4.147569,3.385069,409600
146,6.359417,2.234209,4.125208,3.360730,409600
530,6.359116,2.214542,4.144574,3.376102,409600
274,6.359410,2.217843,4.141567,3.377455,409600
18,6.358630,2.213493,4.145137,3.381220,409600
210,6.359448,2.215699,4.143749,3.380665,409600
0,6.420079,2.237719,4.182360,4.140246,409600
576,6.419273,2.229440,4.189833,4.158036,409600
960,6.419500,2.215571,4.203929,4.165916,409600
256,6.420400,2.238343,4.182057,4.150951,409600
448,6.419751,2.227706,4.192045,4.151083,409600
512,6.420150,2.226211,4.193939,4.153354,409600
384,6.420398,2.242050,4.178348,4.122583,409600
704,6.419473,2.226570,4.192903,4.156224,409600
64,6.419751,2.233779,4.185972,4.151762,409600
598,6.366994,2.229715,4.137279,3.773690,409600
303,6.321692,2.240135,4.081557,3.237821,409600
175,6.321435,2.248664,4.072771,3.234186,409600
47,6.320923,2.231864,4.089059,3.252909,409600
751,6.322263,2.245963,4.076300,3.234540,409600
879,6.321793,2.241521,4.080272,3.244225,409600
815,6.321458,2.238707,4.082751,3.244289,409600
367,6.321292,2.245509,4.075783,3.237161,409600
1007,6.321328,2.215180,4.106148,3.269871,409600
563,6.330400,2.229551,4.100849,3.217547,409600
875,6.334544,2.211174,4.123370,3.260868,409600
43,6.333810,2.234091,4.099719,3.240190,409600
235,6.334484,2.210406,4.124078,3.264189,409600
299,6.333668,2.229025,4.104643,3.245449,409600
555,6.333219,2.211798,4.121421,3.256687,409600
