Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.269125,0.199331,0.069794,0.069790,512
40,0.268960,0.199299,0.069661,0.069658,512
8,0.269130,0.199362,0.069768,0.069766,512
0,0.268942,0.199240,0.069702,0.069696,512
4,0.268726,0.199409,0.069317,0.069312,512
56,0.268945,0.199083,0.069862,0.069860,512
44,0.268769,0.199785,0.068984,0.068980,512
32,0.268987,0.199377,0.069610,0.069601,512
12,0.268978,0.199856,0.069122,0.069117,512
16,0.269143,0.205886,0.063257,0.063251,512
60,0.268741,0.199436,0.069305,0.069301,512
41,0.227407,0.199970,0.027437,0.027434,512
17,0.227580,0.199685,0.027895,0.027892,512
25,0.227444,0.200121,0.027323,0.027318,512
1,0.227398,0.199428,0.027970,0.027966,512
36,0.268774,0.199861,0.068913,0.068908,512
20,0.268989,0.199820,0.069169,0.069167,512
28,0.268959,0.200118,0.068841,0.068840,512
48,0.268948,0.199343,0.069605,0.069600,512
52,0.268809,0.199705,0.069104,0.069101,512
61,0.227199,0.199377,0.027822,0.027819,512
13,0.227473,0.200048,0.027425,0.027418,512
29,0.227464,0.199836,0.027628,0.027625,512
5,0.227443,0.199345,0.028098,0.028093,512
49,0.227309,0.206201,0.021108,0.021105,512
21,0.227487,0.199733,0.027754,0.027750,512
9,0.227407,0.199811,0.027596,0.027595,512
3,0.226780,0.199441,0.027339,0.027337,512
27,0.226961,0.204297,0.022664,0.022658,512
15,0.227359,0.199339,0.028020,0.028018,512
55,0.227128,0.199343,0.027785,0.027782,512
23,0.227505,0.199443,0.028062,0.028057,512
7,0.227313,0.198987,0.028326,0.028324,512
63,0.227294,0.199130,0.028164,0.028159,512
47,0.227304,0.199578,0.027726,0.027722,512
11,0.226769,0.199970,0.026799,0.026794,512
35,0.226831,0.199706,0.027125,0.027120,512
39,0.227353,0.199357,0.027996,0.027988,512
59,0.226825,0.199328,0.027497,0.027494,512
51,0.226881,0.199762,0.027119,0.027114,512
43,0.226873,0.200010,0.026863,0.026856,512
19,0.226979,0.199895,0.027084,0.027082,512
31,0.227351,0.199469,0.027882,0.027879,512
38,0.268989,0.199738,0.069251,0.069245,512
46,0.268954,0.199701,0.069253,0.069252,512
10,0.268756,0.200376,0.068380,0.068379,512
26,0.268968,0.199815,0.069153,0.069150,512
50,0.268866,0.202372,0.066494,0.066490,512
14,0.269009,0.199682,0.069327,0.069324,512
54,0.268732,0.199885,0.068847,0.068842,512
18,0.268931,0.199816,0.069115,0.069113,512
42,0.268856,0.199700,0.069156,0.069153,512
2,0.268906,0.199373,0.069533,0.069532,512
6,0.268970,0.199379,0.069591,0.069585,512
22,0.269054,0.199930,0.069124,0.069121,512
62,0.268921,0.199327,0.069594,0.069589,512
34,0.268929,0.199829,0.069100,0.069098,512
30,0.269055,0.199808,0.069247,0.069243,512
45,0.227231,0.199704,0.027527,0.027520,512
53,0.227234,0.199668,0.027566,0.027561,512
37,0.227448,0.199751,0.027697,0.027691,512
57,0.227391,0.199466,0.027925,0.027920,512
33,0.227438,0.199961,0.027477,0.027474,512
58,0.268835,0.199397,0.069438,0.069435,512
