Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,3.907106,3.205199,0.701907,0.701902,2048
208,3.904631,3.204601,0.700030,0.700020,2048
192,3.908406,3.204458,0.703948,0.703943,2048
304,3.904410,3.202332,0.702078,0.702072,2048
80,3.908723,3.202578,0.706145,0.706138,2048
312,3.903419,3.203396,0.700023,0.700020,2048
136,3.908344,3.203792,0.704552,0.704547,2048
232,3.910655,3.203708,0.706947,0.706939,2048
8,3.902838,3.221561,0.681277,0.681275,2048
120,3.911707,3.203264,0.708443,0.708440,2048
200,3.913408,3.202804,0.710604,0.710601,2048
264,3.905606,3.209547,0.696059,0.696055,2048
184,3.906853,3.208909,0.697944,0.697940,2048
248,3.903032,3.205623,0.697409,0.697403,2048
296,3.911144,3.230218,0.680926,0.680920,2048
56,3.906113,3.204425,0.701688,0.701681,2048
88,3.904950,3.205364,0.699586,0.699580,2048
24,3.902024,3.204847,0.697177,0.697173,2048
152,3.909568,3.205125,0.704443,0.704439,2048
216,3.913585,3.205478,0.708107,0.708104,2048
280,3.909838,3.207986,0.701852,0.701846,2048
104,3.908101,3.203725,0.704376,0.704368,2048
72,3.908300,3.205349,0.702951,0.702947,2048
40,3.905375,3.201327,0.704048,0.704041,2048
34,3.875344,3.203890,0.671454,0.671449,2048
226,3.877662,3.203359,0.674303,0.674295,2048
82,3.879920,3.205354,0.674566,0.674561,2048
146,3.876628,3.204493,0.672135,0.672126,2048
50,3.877123,3.206573,0.670550,0.670545,2048
290,3.875566,3.216067,0.659499,0.659496,2048
98,3.879164,3.204168,0.674996,0.674992,2048
66,3.876963,3.203270,0.673693,0.673685,2048
130,3.882632,3.235062,0.647570,0.647566,2048
253,3.851984,3.214688,0.637296,0.637294,2048
13,3.844610,3.201565,0.643045,0.643042,2048
221,3.854771,3.260921,0.593850,0.593847,2048
29,3.843566,3.205291,0.638275,0.638270,2048
205,3.847407,3.209228,0.638179,0.638175,2048
173,3.849624,3.203984,0.645640,0.645636,2048
61,3.847669,3.205733,0.641936,0.641930,2048
301,3.847811,3.201885,0.645926,0.645922,2048
109,3.848615,3.205693,0.642922,0.642916,2048
141,3.851111,3.204182,0.646929,0.646926,2048
285,3.845991,3.205081,0.640910,0.640907,2048
45,3.844889,3.205115,0.639774,0.639770,2048
237,3.855985,3.204084,0.651901,0.651894,2048
125,3.847218,3.207173,0.640045,0.640038,2048
93,3.849549,3.205316,0.644233,0.644228,2048
157,3.853012,3.210558,0.642454,0.642451,2048
189,3.848643,3.205439,0.643204,0.643196,2048
317,3.851140,3.247210,0.603930,0.603924,2048
77,3.849646,3.249556,0.600090,0.600084,2048
269,3.844245,3.205169,0.639076,0.639070,2048
289,3.857095,3.203687,0.653408,0.653406,2048
257,3.868596,3.205125,0.663471,0.663466,2048
145,3.860608,3.205358,0.655250,0.655245,2048
209,3.861486,3.204680,0.656806,0.656803,2048
161,3.865391,3.235979,0.629412,0.629406,2048
305,3.859377,3.209811,0.649566,0.649556,2048
177,3.866682,3.205145,0.661537,0.661526,2048
273,3.864097,3.205801,0.658296,0.658290,2048
129,3.863383,3.204061,0.659322,0.659316,2048
1,3.860060,3.202495,0.657565,0.657560,2048
241,3.865861,3.204815,0.661046,0.661041,2048
81,3.861728,3.204645,0.657083,0.657081,2048
33,3.858754,3.203609,0.655145,0.655140,2048
17,3.861767,3.204030,0.657737,0.657727,2048
49,3.858183,3.207969,0.650214,0.650207,2048
113,3.863642,3.204428,0.659214,0.659207,2048
193,3.864020,3.204234,0.659786,0.659778,2048
225,3.861191,3.204918,0.656273,0.656267,2048
65,3.860253,3.223845,0.636408,0.636401,2048
97,3.861519,3.203682,0.657837,0.657828,2048
140,3.903623,3.253998,0.649625,0.649617,2048
149,3.848853,3.211790,0.637063,0.637032,2048
309,3.843003,3.202912,0.640091,0.640085,2048
101,3.850373,3.204762,0.645611,0.645606,2048
181,3.851069,3.205170,0.645899,0.645896,2048
133,3.850730,3.204197,0.646533,0.646528,2048
85,3.847388,3.205055,0.642333,0.642327,2048
229,3.847173,3.206581,0.640592,0.640590,2048
117,3.849558,3.207600,0.641958,0.641956,2048
197,3.856624,3.249536,0.607088,0.607082,2048
37,3.847664,3.204038,0.643626,0.643621,2048
53,3.845793,3.212538,0.633255,0.633250,2048
213,3.851810,3.204750,0.647060,0.647055,2048
21,3.845226,3.204378,0.640848,0.640846,2048
245,3.846813,3.207848,0.638965,0.638958,2048
263,3.861579,3.207272,0.654307,0.654301,2048
295,3.862383,3.204502,0.657881,0.657878,2048
103,3.864965,3.231467,0.633498,0.633492,2048
55,3.860349,3.204928,0.655421,0.655414,2048
167,3.861997,3.203363,0.658634,0.658629,2048
231,3.864211,3.204223,0.659988,0.659984,2048
183,3.863103,3.204721,0.658382,0.658376,2048
247,3.858286,3.205510,0.652776,0.652772,2048
288,3.901780,3.204557,0.697223,0.697218,2048
69,3.846117,3.204637,0.641480,0.641476,2048
277,3.854836,3.207956,0.646880,0.646874,2048
164,3.899858,3.206901,0.692957,0.692951,2048
84,3.899296,3.215958,0.683338,0.683335,2048
260,3.902876,3.201684,0.701192,0.701185,2048
172,3.900709,3.205033,0.695676,0.695672,2048
311,3.858539,3.210218,0.648321,0.648316,2048
151,3.863746,3.205408,0.658338,0.658332,2048
7,3.858266,3.201993,0.656273,0.656268,2048
23,3.858911,3.204747,0.654164,0.654156,2048
39,3.861124,3.229729,0.631395,0.631388,2048
135,3.862931,3.204163,0.658768,0.658761,2048
71,3.861149,3.203805,0.657344,0.657335,2048
199,3.868452,3.205954,0.662498,0.662489,2048
92,3.900896,3.205340,0.695556,0.695555,2048
196,3.903891,3.203942,0.699949,0.699941,2048
132,3.903412,3.245924,0.657488,0.657485,2048
36,3.898641,3.205118,0.693523,0.693518,2048
68,3.896704,3.204596,0.692108,0.692102,2048
52,3.897989,3.204931,0.693058,0.693054,2048
292,3.897755,3.204828,0.692927,0.692921,2048
212,3.901267,3.204436,0.696831,0.696824,2048
148,3.899142,3.205406,0.693736,0.693731,2048
308,3.894110,3.203303,0.690807,0.690800,2048
244,3.898597,3.205100,0.693497,0.693494,2048
180,3.903074,3.202341,0.700733,0.700728,2048
100,3.901154,3.212680,0.688474,0.688468,2048
116,3.898775,3.224403,0.674372,0.674366,2048
20,3.897319,3.218805,0.678514,0.678504,2048
4,3.896237,3.202396,0.693841,0.693836,2048
228,3.895848,3.203962,0.691886,0.691882,2048
276,3.903275,3.205118,0.698157,0.698152,2048
279,3.868417,3.203589,0.664828,0.664823,2048
215,3.866203,3.205566,0.660637,0.660634,2048
87,3.859713,3.204482,0.655231,0.655227,2048
119,3.866667,3.204145,0.662522,0.662517,2048
122,3.881616,3.204595,0.677021,0.677018,2048
250,3.878148,3.207702,0.670446,0.670440,2048
218,3.886981,3.205495,0.681486,0.681483,2048
58,3.878470,3.205441,0.673029,0.673028,2048
26,3.876174,3.212592,0.663582,0.663578,2048
298,3.885625,3.203738,0.681887,0.681880,2048
258,3.886945,3.203934,0.683011,0.683005,2048
2,3.876060,3.205435,0.670625,0.670622,2048
194,3.882401,3.203559,0.678842,0.678832,2048
18,3.881913,3.203888,0.678025,0.678015,2048
162,3.881879,3.209457,0.672422,0.672419,2048
114,3.880467,3.205358,0.675109,0.675105,2048
210,3.879571,3.205607,0.673964,0.673960,2048
274,3.880743,3.205097,0.675646,0.675643,2048
242,3.882025,3.205526,0.676499,0.676494,2048
306,3.873687,3.202823,0.670864,0.670861,2048
178,3.885963,3.212649,0.673314,0.673313,2048
153,3.863480,3.204936,0.658544,0.658540,2048
307,3.841124,3.204006,0.637118,0.637112,2048
176,3.911514,3.205091,0.706423,0.706416,2048
3,3.842782,3.202062,0.640720,0.640710,2048
261,3.851046,3.204551,0.646495,0.646487,2048
5,3.842616,3.202274,0.640342,0.640340,2048
165,3.847753,3.204230,0.643523,0.643518,2048
293,3.849741,3.205339,0.644402,0.644395,2048
270,3.874443,3.203087,0.671356,0.671352,2048
206,3.876850,3.206966,0.669884,0.669881,2048
286,3.875923,3.211640,0.664283,0.664277,2048
126,3.876099,3.204851,0.671248,0.671242,2048
158,3.883012,3.207634,0.675378,0.675375,2048
94,3.877318,3.204115,0.673203,0.673193,2048
46,3.875217,3.205314,0.669903,0.669899,2048
142,3.880590,3.206066,0.674524,0.674522,2048
127,3.862807,3.209359,0.653448,0.653443,2048
236,3.905826,3.204042,0.701784,0.701779,2048
224,3.907048,3.203784,0.703264,0.703262,2048
282,3.878901,3.205604,0.673297,0.673292,2048
138,3.883974,3.204277,0.679697,0.679692,2048
266,3.876881,3.204077,0.672804,0.672803,2048
202,3.882008,3.207042,0.674966,0.674963,2048
234,3.883293,3.208723,0.674570,0.674563,2048
42,3.878559,3.204612,0.673947,0.673944,2048
314,3.879031,3.202806,0.676225,0.676219,2048
211,3.847772,3.204498,0.643274,0.643270,2048
163,3.847638,3.204555,0.643083,0.643080,2048
275,3.849543,3.229670,0.619873,0.619873,2048
259,3.853102,3.202462,0.650640,0.650633,2048
19,3.846424,3.203040,0.643384,0.643382,2048
147,3.844471,3.204615,0.639856,0.639854,2048
83,3.847491,3.204502,0.642989,0.642986,2048
99,3.813028,3.202701,0.610327,0.610326,2048
227,3.843123,3.203928,0.639195,0.639190,2048
118,3.878590,3.205412,0.673178,0.673175,2048
124,3.899062,3.205291,0.693771,0.693763,2048
170,3.882345,3.249023,0.633322,0.633319,2048
10,3.874259,3.203080,0.671179,0.671178,2048
90,3.879577,3.205272,0.674305,0.674301,2048
59,3.848183,3.203935,0.644248,0.644246,2048
267,3.846925,3.208977,0.637948,0.637942,2048
123,3.850462,3.204169,0.646293,0.646287,2048
315,3.849563,3.210152,0.639411,0.639407,2048
251,3.850830,3.205597,0.645233,0.645227,2048
283,3.847991,3.206912,0.641079,0.641076,2048
43,3.848360,3.204543,0.643817,0.643816,2048
11,3.845401,3.202159,0.643242,0.643237,2048
155,3.850742,3.352101,0.498641,0.498634,2048
235,3.855781,3.203526,0.652255,0.652250,2048
171,3.850846,3.210208,0.640638,0.640637,2048
219,3.856224,3.343641,0.512583,0.512576,2048
91,3.850685,3.205694,0.644991,0.644984,2048
299,3.853345,3.203670,0.649675,0.649674,2048
139,3.852174,3.226114,0.626060,0.626058,2048
159,3.866690,3.204421,0.662269,0.662263,2048
316,3.899520,3.209819,0.689701,0.689696,2048
128,3.907365,3.204269,0.703096,0.703091,2048
115,3.845735,3.205665,0.640070,0.640064,2048
74,3.877482,3.205334,0.672148,0.672145,2048
154,3.880295,3.205567,0.674728,0.674724,2048
203,3.851233,3.233050,0.618183,0.618180,2048
27,3.846363,3.204694,0.641669,0.641666,2048
187,3.847095,3.207811,0.639284,0.639281,2048
75,3.845598,3.205496,0.640102,0.640094,2048
63,3.862288,3.211492,0.650796,0.650792,2048
222,3.882391,3.205147,0.677244,0.677241,2048
62,3.878088,3.204260,0.673828,0.673823,2048
110,3.879919,3.204067,0.675852,0.675850,2048
190,3.879588,3.206047,0.673541,0.673537,2048
318,3.882293,3.204100,0.678193,0.678192,2048
174,3.879450,3.205693,0.673757,0.673751,2048
238,3.887788,3.249243,0.638545,0.638541,2048
14,3.876269,3.202351,0.673918,0.673911,2048
302,3.876616,3.202643,0.673973,0.673969,2048
254,3.881019,3.204661,0.676358,0.676353,2048
78,3.878124,3.209604,0.668520,0.668515,2048
12,3.895915,3.202973,0.692942,0.692932,2048
268,3.895280,3.204178,0.691102,0.691098,2048
252,3.901248,3.204754,0.696494,0.696489,2048
284,3.896466,3.205352,0.691114,0.691111,2048
156,3.902207,3.206112,0.696095,0.696090,2048
67,3.845983,3.236843,0.609140,0.609137,2048
281,3.861794,3.205480,0.656314,0.656314,2048
48,3.904096,3.205373,0.698723,0.698719,2048
182,3.879685,3.210789,0.668896,0.668893,2048
319,3.864607,3.201806,0.662801,0.662797,2048
105,3.861807,3.204196,0.657611,0.657604,2048
95,3.860826,3.204784,0.656042,0.656040,2048
294,3.878239,3.204568,0.673671,0.673667,2048
188,3.899051,3.205511,0.693540,0.693529,2048
22,3.875414,3.205366,0.670048,0.670046,2048
6,3.872883,3.201499,0.671384,0.671381,2048
287,3.858325,3.205153,0.653172,0.653169,2048
179,3.851026,3.203951,0.647075,0.647070,2048
121,3.864049,3.205837,0.658212,0.658209,2048
106,3.878135,3.207923,0.670212,0.670207,2048
303,3.859322,3.202973,0.656349,0.656343,2048
278,3.885034,3.752679,0.132355,0.132350,2048
73,3.860798,3.203466,0.657332,0.657326,2048
255,3.866154,3.205327,0.660827,0.660825,2048
291,3.842764,3.204247,0.638517,0.638516,2048
64,3.907214,3.235133,0.672081,0.672078,2048
240,3.913344,3.202011,0.711333,0.711326,2048
0,3.907327,3.231406,0.675921,0.675910,2048
112,3.909769,3.212715,0.697054,0.697052,2048
96,3.906300,3.204018,0.702282,0.702274,2048
249,3.858105,3.205256,0.652849,0.652843,2048
47,3.859734,3.205887,0.653847,0.653839,2048
256,3.913485,3.204423,0.709062,0.709056,2048
243,3.846575,3.207556,0.639019,0.639013,2048
86,3.875533,3.205853,0.669680,0.669678,2048
300,3.898874,3.200413,0.698461,0.698457,2048
30,3.874467,3.205181,0.669286,0.669281,2048
160,3.911445,3.204675,0.706770,0.706769,2048
175,3.865170,3.203136,0.662034,0.662026,2048
41,3.859272,3.205187,0.654085,0.654080,2048
76,3.898651,3.208227,0.690424,0.690417,2048
9,3.856829,3.201965,0.654864,0.654861,2048
60,3.898777,3.202478,0.696299,0.696298,2048
32,3.904561,3.209218,0.695343,0.695340,2048
35,3.785740,3.206758,0.578982,0.578975,2048
15,3.861746,3.202690,0.659056,0.659054,2048
137,3.864922,3.204272,0.660650,0.660645,2048
102,3.880940,3.249513,0.631427,0.631422,2048
51,3.843856,3.204259,0.639597,0.639590,2048
131,3.848965,3.204421,0.644544,0.644540,2048
16,3.906992,3.203138,0.703854,0.703848,2048
204,3.899742,3.210755,0.688987,0.688983,2048
186,3.876445,3.208161,0.668284,0.668282,2048
214,3.881008,3.205300,0.675708,0.675707,2048
44,3.896799,3.204307,0.692492,0.692491,2048
166,3.875701,3.203715,0.671986,0.671980,2048
195,3.850145,3.203886,0.646259,0.646254,2048
31,3.859037,3.205184,0.653853,0.653848,2048
25,3.856630,3.204469,0.652161,0.652155,2048
143,3.864324,3.203773,0.660551,0.660550,2048
272,3.908513,3.204307,0.704206,0.704202,2048
28,3.895354,3.205519,0.689835,0.689830,2048
233,3.867362,3.237546,0.629816,0.629813,2048
134,3.879923,3.203971,0.675952,0.675942,2048
297,3.866055,3.205835,0.660220,0.660211,2048
223,3.864797,3.205259,0.659538,0.659535,2048
246,3.875688,3.204854,0.670834,0.670827,2048
271,3.860765,3.203894,0.656871,0.656865,2048
108,3.898849,3.204175,0.694674,0.694672,2048
201,3.865928,3.224302,0.641626,0.641620,2048
198,3.885083,3.204515,0.680568,0.680563,2048
89,3.861854,3.204966,0.656888,0.656883,2048
79,3.862783,3.233175,0.629608,0.629598,2048
220,3.905627,3.203019,0.702608,0.702605,2048
107,3.847279,3.204924,0.642355,0.642349,2048
239,3.869615,3.206411,0.663204,0.663197,2048
262,3.878335,3.205225,0.673110,0.673107,2048
217,3.868616,3.205162,0.663454,0.663449,2048
207,3.859888,3.232646,0.627242,0.627237,2048
191,3.862418,3.205537,0.656881,0.656874,2048
111,3.863893,3.204603,0.659290,0.659286,2048
313,3.860679,3.209997,0.650682,0.650672,2048
185,3.860435,3.208742,0.651693,0.651689,2048
265,3.859420,3.205622,0.653798,0.653796,2048
70,3.878349,3.203789,0.674560,0.674557,2048
168,3.907530,3.210843,0.696687,0.696682,2048
57,3.861479,3.205581,0.655898,0.655892,2048
169,3.863046,3.205436,0.657610,0.657606,2048
230,3.879771,3.209909,0.669862,0.669859,2048
150,3.879923,3.204886,0.675037,0.675036,2048
310,3.873743,3.754621,0.119122,0.119121,2048
54,3.875413,3.205664,0.669749,0.669748,2048
38,3.878124,3.203283,0.674841,0.674837,2048
