Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.281068,0.198638,0.082430,0.080408,512
384,0.281065,0.198111,0.082954,0.081984,512
0,0.281057,0.197730,0.083327,0.081071,512
64,0.279404,0.198164,0.081240,0.080999,512
192,0.279413,0.198399,0.081014,0.069879,512
320,0.279403,0.198238,0.081165,0.078783,512
448,0.279404,0.198143,0.081261,0.077135,512
138,0.256786,0.198803,0.057983,0.047894,512
394,0.256787,0.198716,0.058071,0.055750,512
74,0.255557,0.198588,0.056969,0.056852,512
330,0.255558,0.198589,0.056969,0.055217,512
202,0.255557,0.198588,0.056969,0.055100,512
10,0.256774,0.199249,0.057525,0.046822,512
458,0.255559,0.198652,0.056907,0.055273,512
266,0.256844,0.199237,0.057607,0.045682,512
12,0.255546,0.198216,0.057330,0.055978,512
219,0.281053,0.198426,0.082627,0.080478,512
274,0.255423,0.198773,0.056650,0.052856,512
146,0.255412,0.198434,0.056978,0.056200,512
28,0.281180,0.198879,0.082301,0.069590,512
412,0.281178,0.199302,0.081876,0.081065,512
284,0.281180,0.198571,0.082609,0.082050,512
92,0.281016,0.198502,0.082514,0.070921,512
220,0.281017,0.198521,0.082496,0.082239,512
156,0.281173,0.198506,0.082667,0.081381,512
348,0.281020,0.198502,0.082518,0.082077,512
476,0.281015,0.198507,0.082508,0.070707,512
201,0.255602,0.198407,0.057195,0.056880,512
300,0.255497,0.198413,0.057084,0.055044,512
44,0.255501,0.200103,0.055398,0.054772,512
428,0.255497,0.198383,0.057114,0.055800,512
364,0.255547,0.198401,0.057146,0.056486,512
172,0.255498,0.198408,0.057090,0.055201,512
236,0.255546,0.198389,0.057157,0.056331,512
108,0.255546,0.198527,0.057019,0.056224,512
492,0.255542,0.198096,0.057446,0.056137,512
313,0.281219,0.199258,0.081961,0.052435,512
511,0.281079,0.197619,0.083460,0.081401,512
160,0.279728,0.199814,0.079914,0.078488,512
352,0.280739,0.198101,0.082638,0.081284,512
224,0.280736,0.198285,0.082451,0.082236,512
480,0.280723,0.197735,0.082988,0.080918,512
288,0.279722,0.198311,0.081411,0.079537,512
96,0.280738,0.198412,0.082326,0.081626,512
32,0.279717,0.198285,0.081432,0.080832,512
416,0.279720,0.198192,0.081528,0.079570,512
466,0.255372,0.198523,0.056849,0.045543,512
402,0.255410,0.198393,0.057017,0.053160,512
338,0.255369,0.198476,0.056893,0.056315,512
82,0.255370,0.198385,0.056985,0.044260,512
210,0.255372,0.198422,0.056950,0.056621,512
18,0.255401,0.198601,0.056800,0.042263,512
100,0.279250,0.198414,0.080836,0.078568,512
36,0.279187,0.203844,0.075343,0.073798,512
60,0.281114,0.199612,0.081502,0.079199,512
380,0.281098,0.198767,0.082331,0.078883,512
252,0.281092,0.198715,0.082377,0.078411,512
508,0.281084,0.198308,0.082776,0.082070,512
124,0.281095,0.198723,0.082372,0.076639,512
188,0.281109,0.199967,0.081142,0.080226,512
444,0.281107,0.199595,0.081512,0.080572,512
316,0.281108,0.200390,0.080718,0.079367,512
53,0.252327,0.199047,0.053280,0.049634,512
309,0.252670,0.200960,0.051710,0.051105,512
181,0.252332,0.198446,0.053886,0.050390,512
373,0.255116,0.198424,0.056692,0.046355,512
245,0.255123,0.198655,0.056468,0.055587,512
501,0.255106,0.198193,0.056913,0.055047,512
117,0.255118,0.198471,0.056647,0.045756,512
437,0.252328,0.198412,0.053916,0.051221,512
150,0.255069,0.198455,0.056614,0.055404,512
291,0.279384,0.198971,0.080413,0.068811,512
35,0.279463,0.198861,0.080602,0.069098,512
419,0.279382,0.198367,0.081015,0.079985,512
163,0.279384,0.198402,0.080982,0.080242,512
355,0.279299,0.198386,0.080913,0.080313,512
227,0.279299,0.198507,0.080792,0.080098,512
99,0.279298,0.198382,0.080916,0.079549,512
483,0.279288,0.198123,0.081165,0.068982,512
3,0.279441,0.198111,0.081330,0.066580,512
484,0.279238,0.198072,0.081166,0.073716,512
198,0.255323,0.198338,0.056985,0.045170,512
134,0.271739,0.198438,0.073301,0.072677,512
262,0.271741,0.198484,0.073257,0.072658,512
390,0.271741,0.198462,0.073279,0.072059,512
70,0.255324,0.198364,0.056960,0.056630,512
6,0.271738,0.198803,0.072935,0.061831,512
326,0.255325,0.198398,0.056927,0.046712,512
454,0.255324,0.198345,0.056979,0.046313,512
321,0.279421,0.198615,0.080806,0.070294,512
7,0.261864,0.199182,0.062682,0.049607,512
422,0.279033,0.201682,0.077351,0.072697,512
294,0.279129,0.202001,0.077128,0.072531,512
230,0.261834,0.201490,0.060344,0.059787,512
166,0.279034,0.202334,0.076700,0.076144,512
486,0.261820,0.200979,0.060841,0.059939,512
358,0.261829,0.201253,0.060576,0.059241,512
38,0.279037,0.201718,0.077319,0.071300,512
102,0.261831,0.201302,0.060529,0.059555,512
305,0.255666,0.198429,0.057237,0.045757,512
49,0.255665,0.198421,0.057244,0.055612,512
241,0.255454,0.198462,0.056992,0.056035,512
497,0.255439,0.198126,0.057313,0.055149,512
113,0.255450,0.198514,0.056936,0.044907,512
433,0.255666,0.198483,0.057183,0.055298,512
318,0.280784,0.198490,0.082294,0.080061,512
30,0.281077,0.197984,0.083093,0.081555,512
286,0.281101,0.198889,0.082212,0.080173,512
61,0.281107,0.198549,0.082558,0.080489,512
189,0.281108,0.199552,0.081556,0.070548,512
445,0.281120,0.199231,0.081889,0.080733,512
125,0.281115,0.198443,0.082672,0.072368,512
253,0.281112,0.198457,0.082655,0.071295,512
317,0.281107,0.198452,0.082655,0.081812,512
509,0.281102,0.198181,0.082921,0.072230,512
381,0.281114,0.198580,0.082534,0.082395,512
19,0.255450,0.198207,0.057243,0.045653,512
403,0.255465,0.198727,0.056738,0.054657,512
275,0.255459,0.198458,0.057001,0.046517,512
83,0.255415,0.198512,0.056903,0.056233,512
211,0.255415,0.198507,0.056908,0.056520,512
467,0.255409,0.198403,0.057006,0.054253,512
339,0.255408,0.198363,0.057045,0.054714,512
147,0.255463,0.198903,0.056560,0.046994,512
396,0.255551,0.198384,0.057167,0.056573,512
268,0.255553,0.199006,0.056547,0.054693,512
140,0.255550,0.198394,0.057156,0.055556,512
204,0.255489,0.198359,0.057130,0.056759,512
460,0.255488,0.198444,0.057044,0.047509,512
332,0.255493,0.198381,0.057112,0.056396,512
76,0.255490,0.198373,0.057117,0.047023,512
423,0.271446,0.198499,0.072947,0.072007,512
289,0.279770,0.198495,0.081275,0.068633,512
285,0.281144,0.198475,0.082669,0.070195,512
413,0.281220,0.199768,0.081452,0.069487,512
221,0.281055,0.198544,0.082511,0.082302,512
29,0.281134,0.198062,0.083072,0.070491,512
157,0.281144,0.198466,0.082678,0.081835,512
14,0.255598,0.198024,0.057574,0.047074,512
398,0.255610,0.199347,0.056263,0.054344,512
142,0.255606,0.198394,0.057212,0.054226,512
270,0.255621,0.198832,0.056789,0.054167,512
206,0.255605,0.198435,0.057170,0.056707,512
334,0.255604,0.198415,0.057189,0.047027,512
462,0.255604,0.198459,0.057145,0.055935,512
78,0.255607,0.198504,0.057103,0.056878,512
182,0.252286,0.201768,0.050518,0.046979,512
21,0.255400,0.198155,0.057245,0.044757,512
213,0.249611,0.198488,0.051123,0.049134,512
85,0.249605,0.198383,0.051222,0.042527,512
277,0.255415,0.198497,0.056918,0.047101,512
341,0.249606,0.198388,0.051218,0.050805,512
469,0.249605,0.198348,0.051257,0.043720,512
280,0.281175,0.201924,0.079251,0.041622,512
408,0.281170,0.198452,0.082718,0.063603,512
152,0.281172,0.198616,0.082556,0.060598,512
400,0.255668,0.200051,0.055617,0.043608,512
144,0.255624,0.198387,0.057237,0.053831,512
80,0.255384,0.198568,0.056816,0.045405,512
336,0.255371,0.198381,0.056990,0.056050,512
208,0.255371,0.198347,0.057024,0.056601,512
464,0.255373,0.198384,0.056989,0.056530,512
273,0.255450,0.198412,0.057038,0.055321,512
145,0.255447,0.198391,0.057056,0.044871,512
209,0.255444,0.198466,0.056978,0.055832,512
465,0.255442,0.198409,0.057033,0.056533,512
401,0.255497,0.198986,0.056511,0.055933,512
