Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.255807,0.023262,0.232545,0.232540,5120
96,0.256139,0.023805,0.232334,0.232332,5120
134,0.247238,0.018992,0.228246,0.228237,5120
102,0.247040,0.018488,0.228552,0.228548,5120
78,0.249070,0.019319,0.229751,0.229750,5120
118,0.246301,0.017397,0.228904,0.228901,5120
142,0.248796,0.021158,0.227638,0.227628,5120
22,0.245791,0.019103,0.226688,0.226684,5120
54,0.247057,0.018141,0.228916,0.228911,5120
150,0.246285,0.018170,0.228115,0.228112,5120
94,0.248825,0.020223,0.228602,0.228600,5120
70,0.245892,0.018661,0.227231,0.227227,5120
6,0.245793,0.020017,0.225776,0.225773,5120
110,0.248465,0.021573,0.226892,0.226888,5120
30,0.249266,0.018304,0.230962,0.230957,5120
62,0.249476,0.021484,0.227992,0.227989,5120
86,0.246758,0.017969,0.228789,0.228785,5120
126,0.248735,0.020886,0.227849,0.227842,5120
139,0.225132,0.020747,0.204385,0.204379,5120
99,0.225170,0.019665,0.205505,0.205497,5120
123,0.225241,0.019813,0.205428,0.205425,5120
75,0.224378,0.019064,0.205314,0.205310,5120
147,0.225479,0.020344,0.205135,0.205129,5120
67,0.225948,0.017655,0.208293,0.208287,5120
83,0.225170,0.019472,0.205698,0.205698,5120
115,0.225266,0.019036,0.206230,0.206227,5120
19,0.225401,0.019035,0.206366,0.206361,5120
155,0.224670,0.019598,0.205072,0.205070,5120
91,0.224439,0.019804,0.204635,0.204633,5120
27,0.224604,0.020099,0.204505,0.204496,5120
51,0.225942,0.021804,0.204138,0.204134,5120
131,0.225581,0.021948,0.203633,0.203624,5120
35,0.226132,0.018122,0.208010,0.208006,5120
107,0.225189,0.020704,0.204485,0.204482,5120
43,0.225262,0.019989,0.205273,0.205270,5120
59,0.225126,0.020655,0.204471,0.204466,5120
41,0.227905,0.020703,0.207202,0.207199,5120
89,0.227250,0.020710,0.206540,0.206537,5120
9,0.227098,0.019266,0.207832,0.207828,5120
14,0.248571,0.019649,0.228922,0.228918,5120
38,0.247156,0.019181,0.227975,0.227969,5120
158,0.248495,0.021688,0.226807,0.226804,5120
46,0.249522,0.019298,0.230224,0.230223,5120
97,0.229808,0.021126,0.208682,0.208681,5120
