Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.259447,0.017987,0.241460,0.241458,51200
256,0.259586,0.016449,0.243137,0.243135,51200
17,0.121235,0.017038,0.104197,0.104193,51200
222,0.160557,0.016366,0.144191,0.144190,51200
345,0.124921,0.017321,0.107600,0.107598,51200
473,0.125529,0.016869,0.108660,0.108656,51200
281,0.129326,0.016432,0.112894,0.112891,51200
217,0.130966,0.017920,0.113046,0.113041,51200
377,0.129595,0.017495,0.112100,0.112097,51200
409,0.127892,0.017386,0.110506,0.110504,51200
441,0.124254,0.018145,0.106109,0.106103,51200
121,0.130265,0.017082,0.113183,0.113178,51200
505,0.125718,0.017982,0.107736,0.107732,51200
313,0.122749,0.014098,0.108651,0.108646,51200
57,0.123726,0.015812,0.107914,0.107911,51200
25,0.130942,0.017541,0.113401,0.113397,51200
89,0.129873,0.014879,0.114994,0.114989,51200
249,0.125222,0.016966,0.108256,0.108252,51200
185,0.124021,0.018540,0.105481,0.105478,51200
153,0.130058,0.015294,0.114764,0.114760,51200
243,0.110751,0.017499,0.093252,0.093248,51200
371,0.113301,0.017334,0.095967,0.095965,51200
51,0.114239,0.017457,0.096782,0.096780,51200
147,0.114489,0.018803,0.095686,0.095685,51200
499,0.114232,0.019749,0.094483,0.094481,51200
211,0.112362,0.017405,0.094957,0.094953,51200
179,0.114346,0.019814,0.094532,0.094526,51200
403,0.114182,0.018812,0.095370,0.095363,51200
83,0.112909,0.016222,0.096687,0.096678,51200
115,0.114346,0.020592,0.093754,0.093751,51200
19,0.114392,0.019532,0.094860,0.094851,51200
339,0.114086,0.017990,0.096096,0.096094,51200
307,0.113082,0.015060,0.098022,0.098016,51200
435,0.113286,0.017844,0.095442,0.095439,51200
275,0.110658,0.016293,0.094365,0.094363,51200
193,0.130710,0.015685,0.115025,0.115024,51200
1,0.123203,0.017713,0.105490,0.105485,51200
257,0.123358,0.017276,0.106082,0.106080,51200
129,0.123471,0.017988,0.105483,0.105483,51200
206,0.156918,0.014609,0.142309,0.142306,51200
236,0.188722,0.018351,0.170371,0.170367,51200
12,0.188351,0.018180,0.170171,0.170169,51200
133,0.124965,0.017852,0.107113,0.107108,51200
325,0.126650,0.015371,0.111279,0.111276,51200
261,0.120548,0.015671,0.104877,0.104874,51200
5,0.121424,0.015499,0.105925,0.105923,51200
37,0.119858,0.018297,0.101561,0.101561,51200
357,0.122244,0.016363,0.105881,0.105876,51200
389,0.124929,0.017327,0.107602,0.107598,51200
165,0.122010,0.017369,0.104641,0.104639,51200
197,0.131296,0.016795,0.114501,0.114499,51200
293,0.117915,0.014082,0.103833,0.103827,51200
229,0.129269,0.013603,0.115666,0.115664,51200
421,0.120848,0.017846,0.103002,0.102999,51200
101,0.131062,0.016846,0.114216,0.114213,51200
453,0.130635,0.017954,0.112681,0.112676,51200
69,0.127041,0.017534,0.109507,0.109505,51200
485,0.130883,0.018537,0.112346,0.112345,51200
150,0.158507,0.018181,0.140326,0.140319,51200
278,0.158723,0.014995,0.143728,0.143723,51200
502,0.157642,0.016396,0.141246,0.141245,51200
214,0.159004,0.017118,0.141886,0.141880,51200
438,0.157489,0.017111,0.140378,0.140376,51200
54,0.156556,0.016134,0.140422,0.140414,51200
246,0.157301,0.017040,0.140261,0.140257,51200
470,0.158653,0.015893,0.142760,0.142752,51200
337,0.123827,0.017276,0.106551,0.106548,51200
