Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.959378,0.798767,0.160611,0.160603,102400
32,0.959149,0.799537,0.159612,0.159603,102400
64,0.960005,0.804166,0.155839,0.155834,102400
0,0.959601,0.798715,0.160886,0.160880,102400
54,0.901202,0.802037,0.099165,0.099161,102400
124,0.922015,0.799864,0.122151,0.122147,102400
60,0.921910,0.799987,0.121923,0.121919,102400
28,0.922273,0.803887,0.118386,0.118383,102400
92,0.922034,0.800390,0.121644,0.121639,102400
16,0.959567,0.799034,0.160533,0.160530,102400
80,0.960682,0.802734,0.157948,0.157941,102400
112,0.958314,0.797875,0.160439,0.160437,102400
48,0.959601,0.799627,0.159974,0.159971,102400
17,0.883788,0.810205,0.073583,0.073580,102400
49,0.883425,0.800449,0.082976,0.082973,102400
3,0.884114,0.799846,0.084268,0.084265,102400
79,0.892790,0.803730,0.089060,0.089057,102400
84,0.921654,0.803657,0.117997,0.117989,102400
52,0.921396,0.803744,0.117652,0.117650,102400
20,0.921390,0.801616,0.119774,0.119772,102400
116,0.921382,0.799057,0.122325,0.122323,102400
88,0.941242,0.800678,0.140564,0.140557,102400
107,0.887081,0.800804,0.086277,0.086271,102400
75,0.886965,0.802280,0.084685,0.084679,102400
43,0.887008,0.800069,0.086939,0.086932,102400
11,0.887386,0.802066,0.085320,0.085318,102400
94,0.902916,0.804075,0.098841,0.098833,102400
68,0.921660,0.805760,0.115900,0.115894,102400
87,0.888567,0.805726,0.082841,0.082835,102400
23,0.888290,0.800396,0.087894,0.087887,102400
55,0.888130,0.800557,0.087573,0.087567,102400
119,0.888164,0.799875,0.088289,0.088282,102400
34,0.900812,0.799693,0.101119,0.101117,102400
98,0.900810,0.800141,0.100669,0.100662,102400
56,0.941191,0.800412,0.140779,0.140777,102400
81,0.883651,0.800372,0.083279,0.083267,102400
113,0.882501,0.799052,0.083449,0.083440,102400
9,0.884474,0.799871,0.084603,0.084594,102400
105,0.884445,0.800282,0.084163,0.084159,102400
41,0.884442,0.799974,0.084468,0.084465,102400
73,0.884771,0.810304,0.074467,0.074460,102400
22,0.901355,0.800993,0.100362,0.100356,102400
118,0.901361,0.799036,0.102325,0.102316,102400
78,0.902902,0.803984,0.098918,0.098915,102400
46,0.902514,0.800255,0.102259,0.102257,102400
14,0.902498,0.802688,0.099810,0.099804,102400
25,0.884687,0.804710,0.079977,0.079975,102400
59,0.886557,0.799964,0.086593,0.086584,102400
18,0.900852,0.803210,0.097642,0.097639,102400
12,0.922267,0.804170,0.118097,0.118094,102400
74,0.907476,0.803169,0.104307,0.104305,102400
10,0.907177,0.802142,0.105035,0.105029,102400
106,0.907178,0.799864,0.107314,0.107310,102400
42,0.906917,0.800331,0.106586,0.106578,102400
93,0.892306,0.802678,0.089628,0.089624,102400
125,0.891972,0.799859,0.092113,0.092108,102400
29,0.892091,0.801226,0.090865,0.090859,102400
61,0.891989,0.800110,0.091879,0.091876,102400
69,0.891331,0.800534,0.090797,0.090793,102400
5,0.891528,0.804580,0.086948,0.086945,102400
101,0.891259,0.799704,0.091555,0.091548,102400
37,0.891245,0.800223,0.091022,0.091012,102400
4,0.921428,0.799968,0.121460,0.121456,102400
36,0.921314,0.800238,0.121076,0.121071,102400
100,0.921377,0.799875,0.121502,0.121493,102400
108,0.921943,0.799941,0.122002,0.121995,102400
70,0.901711,0.804282,0.097429,0.097425,102400
57,0.884485,0.799977,0.084508,0.084505,102400
115,0.883961,0.799351,0.084610,0.084604,102400
83,0.884171,0.800407,0.083764,0.083754,102400
19,0.884346,0.804610,0.079736,0.079732,102400
7,0.888406,0.807161,0.081245,0.081243,102400
39,0.888101,0.799869,0.088232,0.088226,102400
71,0.888373,0.802289,0.086084,0.086075,102400
121,0.884365,0.800315,0.084050,0.084044,102400
126,0.902519,0.800008,0.102511,0.102500,102400
24,0.941441,0.804156,0.137285,0.137279,102400
38,0.901197,0.799956,0.101241,0.101236,102400
15,0.892122,0.798797,0.093325,0.093318,102400
123,0.887013,0.799390,0.087623,0.087618,102400
21,0.891319,0.808793,0.082526,0.082520,102400
13,0.892056,0.799592,0.092464,0.092456,102400
77,0.892289,0.804715,0.087574,0.087567,102400
30,0.902612,0.800121,0.102491,0.102486,102400
114,0.900202,0.799146,0.101056,0.101047,102400
91,0.887302,0.805226,0.082076,0.082070,102400
47,0.892113,0.799025,0.093088,0.093085,102400
35,0.884110,0.800051,0.084059,0.084054,102400
120,0.941114,0.799490,0.141624,0.141617,102400
44,0.922048,0.803599,0.118449,0.118444,102400
62,0.902599,0.800559,0.102040,0.102039,102400
1,0.883449,0.799896,0.083553,0.083544,102400
33,0.883423,0.800444,0.082979,0.082976,102400
97,0.883303,0.800085,0.083218,0.083213,102400
6,0.901496,0.799778,0.101718,0.101712,102400
63,0.892176,0.799954,0.092222,0.092216,102400
31,0.892288,0.799662,0.092626,0.092619,102400
127,0.891588,0.798709,0.092879,0.092869,102400
95,0.894083,0.805579,0.088504,0.088497,102400
109,0.892039,0.800551,0.091488,0.091487,102400
45,0.891951,0.800041,0.091910,0.091903,102400
50,0.900689,0.801751,0.098938,0.098936,102400
117,0.891298,0.799322,0.091976,0.091966,102400
99,0.884138,0.800794,0.083344,0.083336,102400
76,0.922016,0.803767,0.118249,0.118247,102400
111,0.892447,0.799275,0.093172,0.093170,102400
27,0.886899,0.800466,0.086433,0.086428,102400
85,0.891329,0.800747,0.090582,0.090576,102400
51,0.884090,0.801301,0.082789,0.082785,102400
103,0.888239,0.800221,0.088018,0.088014,102400
102,0.901258,0.801589,0.099669,0.099665,102400
82,0.900688,0.802519,0.098169,0.098168,102400
86,0.901764,0.806550,0.095214,0.095208,102400
26,0.907138,0.801512,0.105626,0.105621,102400
122,0.907089,0.800033,0.107056,0.107052,102400
90,0.907456,0.803211,0.104245,0.104238,102400
58,0.907159,0.800466,0.106693,0.106689,102400
104,0.941301,0.800043,0.141258,0.141252,102400
8,0.941443,0.803079,0.138364,0.138361,102400
40,0.941250,0.801676,0.139574,0.139567,102400
72,0.941408,0.800950,0.140458,0.140447,102400
89,0.884517,0.800192,0.084325,0.084321,102400
67,0.884342,0.809517,0.074825,0.074820,102400
53,0.891241,0.800831,0.090410,0.090400,102400
110,0.902598,0.799962,0.102636,0.102630,102400
65,0.883754,0.809637,0.074117,0.074112,102400
2,0.900852,0.803926,0.096926,0.096918,102400
66,0.900848,0.800450,0.100398,0.100390,102400
