Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.963809,12.767844,0.195965,0.195960,204800
32,12.966861,12.843154,0.123707,0.123701,204800
112,12.957375,12.757214,0.200161,0.200147,204800
48,12.964275,12.768002,0.196273,0.196267,204800
96,12.957481,12.757170,0.200311,0.200306,204800
0,12.961060,12.754261,0.206799,0.206791,204800
80,12.962244,12.762949,0.199295,0.199290,204800
64,12.964043,12.759336,0.204707,0.204699,204800
49,12.917297,12.768245,0.149052,0.149046,204800
33,12.917307,12.767631,0.149676,0.149670,204800
1,12.912043,12.769406,0.142637,0.142632,204800
65,12.920256,12.846245,0.074011,0.074007,204800
81,12.917635,12.778396,0.139239,0.139239,204800
113,12.910918,12.766441,0.144477,0.144463,204800
17,12.915143,12.767872,0.147271,0.147268,204800
97,12.914786,12.765938,0.148848,0.148842,204800
51,12.912857,12.770836,0.142021,0.142020,204800
83,12.915325,12.769685,0.145640,0.145631,204800
19,12.910202,12.781060,0.129142,0.129134,204800
115,12.915249,12.766580,0.148669,0.148665,204800
99,12.917679,12.841105,0.076574,0.076572,204800
67,12.916802,12.771836,0.144966,0.144956,204800
35,12.912152,12.769126,0.143026,0.143017,204800
3,12.913066,12.765679,0.147387,0.147383,204800
98,12.928743,12.767944,0.160799,0.160798,204800
34,12.928193,12.765827,0.162366,0.162365,204800
82,12.930160,12.778599,0.151561,0.151550,204800
2,12.923271,12.763410,0.159861,0.159859,204800
114,12.926600,12.766418,0.160182,0.160179,204800
18,12.925064,12.776378,0.148686,0.148679,204800
66,12.932618,12.842395,0.090223,0.090220,204800
50,12.929850,12.767935,0.161915,0.161911,204800
43,12.912941,12.766990,0.145951,0.145948,204800
107,12.913403,12.768879,0.144524,0.144520,204800
123,12.915726,12.766415,0.149311,0.149307,204800
75,12.916209,12.766362,0.149847,0.149842,204800
11,12.918532,12.847485,0.071047,0.071042,204800
27,12.916085,12.779445,0.136640,0.136634,204800
91,12.913547,12.768172,0.145375,0.145371,204800
59,12.912431,12.768907,0.143524,0.143522,204800
119,12.909003,12.780101,0.128902,0.128897,204800
39,12.918226,12.854158,0.064068,0.064067,204800
7,12.912249,12.765835,0.146414,0.146409,204800
87,12.909101,12.770583,0.138518,0.138508,204800
103,12.906093,12.768365,0.137728,0.137721,204800
71,12.912385,12.767777,0.144608,0.144604,204800
23,12.915150,12.766576,0.148574,0.148572,204800
9,12.913651,12.765293,0.148358,0.148352,204800
89,12.913348,12.769283,0.144065,0.144064,204800
73,12.913040,12.768484,0.144556,0.144552,204800
41,12.917310,12.767976,0.149334,0.149330,204800
121,12.913399,12.772408,0.140991,0.140991,204800
105,12.916053,12.838979,0.077074,0.077072,204800
57,12.915055,12.777375,0.137680,0.137675,204800
25,12.915282,12.770379,0.144903,0.144896,204800
77,12.914235,12.850394,0.063841,0.063838,204800
61,12.911686,12.779044,0.132642,0.132636,204800
29,12.906914,12.777413,0.129501,0.129494,204800
125,12.906976,12.768362,0.138614,0.138609,204800
93,12.911406,12.770406,0.141000,0.140994,204800
