Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
486,11.893527,11.213201,0.680326,0.197409,81920
998,11.891542,11.172377,0.719165,0.208363,81920
230,11.888341,11.107953,0.780388,0.258327,81920
1190,11.892195,11.119085,0.773110,0.312983,81920
273,11.874280,11.236345,0.637935,0.158882,81920
17,11.865767,11.125202,0.740565,0.272095,81920
721,11.872010,11.228071,0.643939,0.211004,81920
337,11.871357,11.182939,0.688418,0.222058,81920
849,11.871364,11.224598,0.646766,0.220493,81920
657,11.866695,11.116305,0.750390,0.245964,81920
593,11.872052,11.229928,0.642124,0.223259,81920
401,11.866015,11.133297,0.732718,0.173898,81920
209,11.872339,11.240080,0.632259,0.213202,81920
785,11.864438,11.086551,0.777887,0.275415,81920
465,11.871683,11.230089,0.641594,0.194813,81920
81,11.871139,11.229323,0.641816,0.199931,81920
1041,11.865948,11.144654,0.721294,0.206122,81920
977,11.871214,11.349506,0.521708,0.181551,81920
1233,11.870149,11.312847,0.557302,0.203623,81920
529,11.866947,11.171908,0.695039,0.203436,81920
1169,11.865392,11.157838,0.707554,0.224005,81920
1105,11.872607,11.246286,0.626321,0.196578,81920
145,11.867811,11.152847,0.714964,0.202123,81920
913,11.866218,11.182000,0.684218,0.183243,81920
520,11.919711,10.967374,0.952337,0.427453,81920
264,11.931798,11.146370,0.785428,0.237968,81920
456,11.927451,11.249349,0.678102,0.186204,81920
1032,11.924807,11.140712,0.784095,0.234362,81920
136,11.920317,11.042594,0.877723,0.338449,81920
1160,11.920596,11.031087,0.889509,0.321722,81920
72,11.924583,11.144586,0.779997,0.231292,81920
776,11.922914,11.070727,0.852187,0.306387,81920
8,11.922389,11.099963,0.822426,0.283459,81920
904,11.920912,11.039439,0.881473,0.328657,81920
1224,11.928271,11.245770,0.682501,0.183188,81920
200,11.925241,11.179353,0.745888,0.274694,81920
840,11.927393,11.191290,0.736103,0.277978,81920
968,11.926535,11.199075,0.727460,0.210784,81920
584,11.927906,11.234970,0.692936,0.209076,81920
328,11.928501,11.227729,0.700772,0.204668,81920
392,11.924616,11.115473,0.809143,0.271830,81920
1096,11.933299,11.236507,0.696792,0.209841,81920
712,11.927058,11.237567,0.689491,0.205927,81920
648,11.920710,11.094946,0.825764,0.308199,81920
706,11.897757,11.097939,0.799818,0.302206,81920
642,11.894970,11.106253,0.788717,0.220384,81920
58,11.898413,11.114842,0.783571,0.241149,81920
1146,11.897357,11.172282,0.725075,0.224985,81920
954,11.895330,11.151478,0.743852,0.186451,81920
442,11.902731,11.230859,0.671872,0.147231,81920
1018,11.896357,11.169474,0.726883,0.215426,81920
890,11.894375,11.091289,0.803086,0.314243,81920
816,11.935703,11.066956,0.868747,0.319920,81920
137,11.864812,11.123166,0.741646,0.189497,81920
1145,11.865932,11.194666,0.671266,0.217544,81920
207,11.864204,11.209421,0.654783,0.206183,81920
279,11.869397,11.115878,0.753519,0.244809,81920
919,11.868941,11.109742,0.759199,0.264369,81920
535,11.869856,11.120743,0.749113,0.274986,81920
407,11.870154,11.145805,0.724349,0.266140,81920
87,11.874390,11.208499,0.665891,0.212684,81920
1239,11.874612,11.200709,0.673903,0.236394,81920
343,11.875056,11.199786,0.675270,0.230569,81920
663,11.869661,11.125166,0.744495,0.273329,81920
791,11.876636,11.235561,0.641075,0.178022,81920
471,11.875353,11.209387,0.665966,0.210734,81920
1047,11.870160,11.199869,0.670291,0.206036,81920
855,11.874137,11.174301,0.699836,0.227627,81920
727,11.875382,11.202720,0.672662,0.207549,81920
1111,11.875354,11.212708,0.662646,0.221171,81920
151,11.870121,11.138361,0.731760,0.225169,81920
215,11.874224,11.202067,0.672157,0.235594,81920
983,11.874586,11.175439,0.699147,0.236061,81920
599,11.875731,11.191509,0.684222,0.212558,81920
23,11.872118,11.182197,0.689921,0.179558,81920
1175,11.870371,11.132896,0.737475,0.216409,81920
494,11.890415,11.239098,0.651317,0.201834,81920
46,11.887741,11.196564,0.691177,0.210952,81920
1134,11.890864,11.260321,0.630543,0.168304,81920
1006,11.891187,11.256161,0.635026,0.191078,81920
1262,11.893157,11.297438,0.595719,0.143017,81920
622,11.890886,11.248984,0.641902,0.201553,81920
942,11.894452,11.229028,0.665424,0.164900,81920
1070,11.888318,11.134526,0.753792,0.188577,81920
1198,11.887988,11.164612,0.723376,0.221529,81920
366,11.890158,11.255440,0.634718,0.180845,81920
238,11.890862,11.243552,0.647310,0.208195,81920
302,11.887171,11.115563,0.771608,0.214267,81920
558,11.887303,11.169337,0.717966,0.188732,81920
677,11.863575,11.077403,0.786172,0.295084,81920
37,11.861258,11.140133,0.721125,0.252588,81920
1253,11.866139,11.113490,0.752649,0.263596,81920
1061,11.863341,11.063115,0.800226,0.308553,81920
1127,11.867340,11.198287,0.669053,0.212084,81920
147,11.862840,11.087017,0.775823,0.272571,81920
851,11.868407,11.183300,0.685107,0.250810,81920
915,11.862982,11.089819,0.773163,0.257852,81920
659,11.861150,11.070258,0.790892,0.278315,81920
787,11.862096,11.066546,0.795550,0.304892,81920
723,11.867760,11.160257,0.707503,0.259069,81920
1107,11.868759,11.163795,0.704964,0.256976,81920
595,11.869027,11.173103,0.695924,0.285454,81920
467,11.869356,11.180474,0.688882,0.239818,81920
403,11.865966,11.137830,0.728136,0.235146,81920
1235,11.866847,11.102171,0.764676,0.328241,81920
275,11.862505,11.082739,0.779766,0.265192,81920
211,11.868052,11.171757,0.696295,0.314656,81920
1171,11.862147,11.125751,0.736396,0.260054,81920
19,11.866072,11.121943,0.744129,0.240132,81920
83,11.868278,11.160089,0.708189,0.268898,81920
339,11.866626,11.135609,0.731017,0.281414,81920
979,11.868667,11.174642,0.694025,0.219607,81920
1043,11.863200,11.081727,0.781473,0.239396,81920
531,11.865364,11.134843,0.730521,0.187856,81920
559,11.862337,11.155891,0.706446,0.234365,81920
879,11.863748,11.224666,0.639082,0.191044,81920
1007,11.863680,11.218256,0.645424,0.207916,81920
495,11.863711,11.222372,0.641339,0.184019,81920
687,11.861581,11.174694,0.686887,0.204217,81920
751,11.864186,11.224578,0.639608,0.200410,81920
431,11.861659,11.176015,0.685644,0.193385,81920
815,11.861928,11.113189,0.748739,0.213210,81920
1199,11.859745,11.062376,0.797369,0.293276,81920
303,11.861047,11.118076,0.742971,0.257510,81920
1135,11.862121,11.178094,0.684027,0.244774,81920
623,11.864538,11.246959,0.617579,0.186121,81920
367,11.862659,11.233010,0.629649,0.196644,81920
111,11.862920,11.206103,0.656817,0.227351,81920
943,11.859139,11.178448,0.680691,0.230119,81920
175,11.867432,11.190006,0.677426,0.196514,81920
1263,11.861877,11.182801,0.679076,0.245616,81920
47,11.863232,11.161490,0.701742,0.223217,81920
1071,11.860014,11.087467,0.772547,0.287736,81920
239,11.861829,11.215108,0.646721,0.210031,81920
277,11.869346,11.114481,0.754865,0.301623,81920
1045,11.888786,11.294549,0.594237,0.163815,81920
661,11.869721,11.125796,0.743925,0.288751,81920
149,11.870019,11.143757,0.726262,0.260019,81920
193,11.867775,11.201639,0.666136,0.207499,81920
1255,11.867457,11.203131,0.664326,0.197551,81920
359,11.864527,11.090626,0.773901,0.272133,81920
694,11.896480,11.166339,0.730141,0.227313,81920
670,11.897059,11.198343,0.698716,0.212114,81920
205,11.880940,11.099990,0.780950,0.305205,81920
1037,11.883933,11.110247,0.773686,0.230632,81920
1165,11.879484,11.096948,0.782536,0.235986,81920
781,11.884389,11.146882,0.737507,0.216302,81920
909,11.880895,11.121707,0.759188,0.237629,81920
397,11.880458,11.123964,0.756494,0.202313,81920
141,11.881168,11.101268,0.779900,0.237938,81920
13,11.883097,11.070857,0.812240,0.284906,81920
77,11.881587,11.159301,0.722286,0.241522,81920
845,11.882871,11.168198,0.714673,0.238001,81920
1229,11.883146,11.164675,0.718471,0.272126,81920
653,11.880785,11.181601,0.699184,0.172956,81920
1101,11.885622,11.172971,0.712651,0.252601,81920
525,11.881030,11.120030,0.761000,0.258781,81920
333,11.883172,11.179620,0.703552,0.241200,81920
973,11.885651,11.182179,0.703472,0.219487,81920
461,11.883678,11.180418,0.703260,0.213982,81920
571,11.860422,11.103900,0.756522,0.234947,81920
443,11.857582,11.051077,0.806505,0.320608,81920
187,11.858543,11.089612,0.768931,0.251298,81920
1275,11.864652,11.210489,0.654163,0.190288,81920
699,11.862002,11.161691,0.700311,0.184316,81920
770,11.892879,11.074605,0.818274,0.292394,81920
450,11.897880,11.104649,0.793231,0.264115,81920
258,11.894831,11.151827,0.743004,0.220412,81920
1154,11.893718,11.042810,0.850908,0.335938,81920
514,11.894541,11.108948,0.785593,0.260992,81920
130,11.892459,11.055173,0.837286,0.267219,81920
962,11.899879,11.140047,0.759832,0.269804,81920
603,11.864585,11.144526,0.720059,0.245126,81920
1049,11.864254,11.109425,0.754829,0.269642,81920
1177,11.863725,11.086453,0.777272,0.299524,81920
601,11.867452,11.200351,0.667101,0.179763,81920
729,11.867183,11.240994,0.626189,0.178858,81920
985,11.867553,11.222164,0.645389,0.192660,81920
281,11.863398,11.054677,0.808721,0.339666,81920
217,11.866306,11.221742,0.644564,0.190240,81920
1113,11.868488,11.265576,0.602912,0.165821,81920
89,11.863422,11.195465,0.667957,0.188889,81920
921,11.865462,11.097656,0.767806,0.301364,81920
537,11.866057,11.155708,0.710349,0.238669,81920
665,11.869395,11.182605,0.686790,0.232572,81920
1241,11.865808,11.200584,0.665224,0.208702,81920
409,11.864284,11.068216,0.796068,0.314706,81920
153,11.865325,11.094196,0.771129,0.296787,81920
857,11.867870,11.217289,0.650581,0.208423,81920
671,11.865818,11.126560,0.739258,0.260134,81920
543,11.860995,11.075124,0.785871,0.229063,81920
287,11.859854,11.066235,0.793619,0.327811,81920
376,11.930852,11.150205,0.780647,0.231276,81920
888,11.929748,11.148166,0.781582,0.284140,81920
952,11.932747,11.127504,0.805243,0.247347,81920
568,11.931884,11.094319,0.837565,0.332605,81920
1208,11.932293,11.104359,0.827934,0.306046,81920
824,11.930815,11.082974,0.847841,0.325935,81920
59,11.859394,11.083343,0.776051,0.260676,81920
507,11.866376,11.182732,0.683644,0.222300,81920
1211,11.862260,11.136890,0.725370,0.238545,81920
123,11.864926,11.205037,0.659889,0.210227,81920
635,11.865338,11.266202,0.599136,0.209078,81920
315,11.859488,11.080295,0.779193,0.254110,81920
1147,11.863764,11.152589,0.711175,0.249319,81920
1083,11.859687,11.153246,0.706441,0.197200,81920
955,11.858905,11.137489,0.721416,0.234485,81920
918,11.896325,11.129079,0.767246,0.232919,81920
1005,11.887222,11.272121,0.615101,0.192952,81920
128,11.957714,11.154160,0.803554,0.291636,81920
1216,11.957726,11.136391,0.821335,0.298887,81920
1034,11.895344,11.086418,0.808926,0.245262,81920
906,11.896739,11.130214,0.766525,0.214871,81920
10,11.896774,11.115665,0.781109,0.234660,81920
778,11.896986,11.122532,0.774454,0.230171,81920
900,11.856651,11.067653,0.788998,0.218246,81920
646,11.892015,11.126703,0.765312,0.216351,81920
390,11.890998,11.102810,0.788188,0.210230,81920
1158,11.891831,11.140616,0.751215,0.225166,81920
134,11.891061,11.077440,0.813621,0.270729,81920
710,11.892162,11.188533,0.703629,0.225890,81920
582,11.891844,11.187353,0.704491,0.229617,81920
262,11.891693,11.126686,0.765007,0.241297,81920
1030,11.894553,11.181203,0.713350,0.212206,81920
902,11.892381,11.125139,0.767242,0.249848,81920
70,11.890884,11.174040,0.716844,0.246023,81920
198,11.891378,11.193670,0.697708,0.224493,81920
1094,11.890709,11.190536,0.700173,0.241936,81920
774,11.892249,11.136586,0.755663,0.243629,81920
838,11.891900,11.197536,0.694364,0.205041,81920
326,11.891847,11.190739,0.701108,0.232673,81920
966,11.893084,11.207246,0.685838,0.225125,81920
454,11.893566,11.212138,0.681428,0.210962,81920
6,11.899890,11.285208,0.614682,0.151780,81920
518,11.893639,11.122549,0.771090,0.270314,81920
627,11.866144,11.158253,0.707891,0.229877,81920
269,11.890121,11.218159,0.671962,0.182567,81920
717,11.882300,11.182151,0.700149,0.207701,81920
589,11.879316,11.067945,0.811371,0.319556,81920
736,11.954809,11.206065,0.748744,0.256085,81920
672,11.952653,11.059651,0.893002,0.384443,81920
1184,11.953161,11.094565,0.858596,0.357501,81920
1248,11.953530,11.215560,0.737970,0.262192,81920
352,11.954792,11.231197,0.723595,0.241078,81920
1090,11.897852,11.301324,0.596528,0.215070,81920
1026,11.900886,11.183543,0.717343,0.230465,81920
322,11.899466,11.285917,0.613549,0.217473,81920
578,11.900230,11.137568,0.762662,0.272713,81920
194,11.898167,11.106224,0.791943,0.279408,81920
898,11.893530,11.092762,0.800768,0.306941,81920
386,11.893003,11.084106,0.808897,0.280875,81920
1218,11.897682,11.100988,0.796694,0.285746,81920
66,11.896940,11.064739,0.832201,0.281446,81920
2,11.895355,11.157225,0.738130,0.252316,81920
834,11.897209,11.104451,0.792758,0.298276,81920
901,11.865007,11.076432,0.788575,0.271981,81920
389,11.865918,11.055558,0.810360,0.276247,81920
133,11.866498,11.085059,0.781439,0.165800,81920
581,11.868453,11.196482,0.671971,0.224034,81920
837,11.868412,11.189024,0.679388,0.231046,81920
1029,11.870300,11.115506,0.754794,0.224312,81920
965,11.868012,11.211137,0.656875,0.215406,81920
453,11.869199,11.226133,0.643066,0.174664,81920
1221,11.868649,11.194932,0.673717,0.206571,81920
517,11.866438,11.085470,0.780968,0.232319,81920
325,11.868692,11.217399,0.651293,0.206251,81920
1093,11.867929,11.214879,0.653050,0.197024,81920
261,11.872789,11.174653,0.698136,0.213573,81920
1157,11.866452,11.093098,0.773354,0.229158,81920
645,11.864299,11.056570,0.807729,0.261231,81920
773,11.867096,11.171953,0.695143,0.163069,81920
5,11.866577,11.067676,0.798901,0.313812,81920
505,11.866055,11.212206,0.653849,0.193855,81920
975,11.863958,11.206465,0.657493,0.207960,81920
719,11.862741,11.207505,0.655236,0.197388,81920
463,11.864920,11.207377,0.657543,0.197758,81920
527,11.859089,11.151635,0.707454,0.247844,81920
783,11.864952,11.187713,0.677239,0.218602,81920
847,11.863364,11.158257,0.705107,0.241133,81920
911,11.859689,11.128648,0.731041,0.244408,81920
143,11.858084,11.108071,0.750013,0.280401,81920
655,11.859523,11.145967,0.713556,0.224255,81920
15,11.861057,11.181255,0.679802,0.231878,81920
1103,11.864556,11.212998,0.651558,0.192984,81920
335,11.864237,11.225260,0.638977,0.177696,81920
591,11.863749,11.216334,0.647415,0.201202,81920
1231,11.864170,11.217452,0.646718,0.194656,81920
1039,11.856995,11.151609,0.705386,0.225056,81920
79,11.861956,11.153107,0.708849,0.222801,81920
399,11.859438,11.119155,0.740283,0.204953,81920
271,11.858362,11.081666,0.776696,0.251183,81920
406,11.896382,11.101103,0.795279,0.315342,81920
1133,11.884107,11.237014,0.647093,0.203739,81920
877,11.887758,11.261634,0.626124,0.170529,81920
429,11.886731,11.150136,0.736595,0.277519,81920
1261,11.886671,11.268108,0.618563,0.180813,81920
493,11.885128,11.230843,0.654285,0.195777,81920
621,11.887380,11.280395,0.606985,0.176629,81920
685,11.880763,11.108516,0.772247,0.271068,81920
394,11.908453,11.267157,0.641296,0.146939,81920
266,11.899119,11.141489,0.757630,0.219900,81920
970,11.901467,11.185091,0.716376,0.214729,81920
650,11.897399,11.062187,0.835212,0.310816,81920
202,11.899988,11.134928,0.765060,0.255576,81920
138,11.897407,11.153128,0.744279,0.225255,81920
686,11.888448,11.151586,0.736862,0.154557,81920
110,11.892160,11.265177,0.626983,0.171934,81920
430,11.886297,11.124810,0.761487,0.224798,81920
814,11.887044,11.141080,0.745964,0.199322,81920
174,11.887441,11.122648,0.764793,0.247728,81920
878,11.890219,11.223105,0.667114,0.210904,81920
750,11.890399,11.226327,0.664072,0.209061,81920
1167,11.857852,11.156406,0.701446,0.233465,81920
355,11.869429,11.182662,0.686767,0.219973,81920
1059,11.860022,11.099655,0.760367,0.230299,81920
739,11.868666,11.155920,0.712746,0.245310,81920
1123,11.870036,11.181909,0.688127,0.228299,81920
163,11.860572,11.050502,0.810070,0.334808,81920
419,11.860556,11.108341,0.752215,0.229707,81920
1215,11.861988,11.086383,0.775605,0.260118,81920
959,11.862297,11.122999,0.739298,0.189607,81920
639,11.865505,11.153322,0.712183,0.237126,81920
63,11.863640,11.134517,0.729123,0.260132,81920
524,11.909064,11.070576,0.838488,0.281981,81920
1226,11.901631,11.171516,0.730115,0.231013,81920
522,11.897062,11.115467,0.781595,0.248294,81920
74,11.901191,11.189682,0.711509,0.221319,81920
842,11.900225,11.174825,0.725400,0.220628,81920
586,11.903056,11.164888,0.738168,0.256113,81920
1098,11.903245,11.186875,0.716370,0.230481,81920
330,11.901808,11.195417,0.706391,0.213166,81920
458,11.901468,11.185662,0.715806,0.216841,81920
1162,11.896526,11.120380,0.776146,0.253803,81920
714,11.901477,11.185974,0.715503,0.226487,81920
689,11.868648,11.104011,0.764637,0.311969,81920
961,11.868969,11.218957,0.650012,0.184463,81920
1060,11.854585,11.072244,0.782341,0.315349,81920
950,11.898141,11.106222,0.791919,0.286994,81920
946,11.895917,11.126042,0.769875,0.264059,81920
50,11.894600,11.074576,0.820024,0.257399,81920
178,11.903945,11.169480,0.734465,0.232128,81920
306,11.898560,11.148639,0.749921,0.238585,81920
114,11.897864,11.214635,0.683229,0.185143,81920
690,11.897517,11.196789,0.700728,0.199889,81920
498,11.896973,11.144752,0.752221,0.219999,81920
1138,11.898087,11.205840,0.692247,0.182186,81920
1202,11.897818,11.125607,0.772211,0.289493,81920
562,11.896420,11.170704,0.725716,0.200751,81920
754,11.898538,11.204766,0.693772,0.204538,81920
882,11.899280,11.201286,0.697994,0.193673,81920
434,11.898658,11.144853,0.753805,0.268054,81920
1074,11.897545,11.121225,0.776320,0.274105,81920
370,11.897524,11.176741,0.720783,0.196815,81920
218,11.901350,11.234946,0.666404,0.181075,81920
154,11.897217,11.107678,0.789539,0.239689,81920
794,11.906728,11.197888,0.708840,0.199692,81920
282,11.895647,11.143853,0.751794,0.347050,81920
986,11.901482,11.241352,0.660130,0.181876,81920
730,11.901316,11.242285,0.659031,0.192381,81920
538,11.893892,11.143049,0.750843,0.212263,81920
858,11.902121,11.249170,0.652951,0.175494,81920
602,11.899347,11.200459,0.698888,0.195378,81920
922,11.895546,11.103340,0.792206,0.243041,81920
90,11.898526,11.166758,0.731768,0.183183,81920
666,11.894888,11.086637,0.808251,0.289798,81920
410,11.897324,11.115104,0.782220,0.247223,81920
26,11.895218,11.075999,0.819219,0.265424,81920
1050,11.896124,11.101401,0.794723,0.385375,81920
1178,11.895474,11.072007,0.823467,0.286197,81920
1242,11.900405,11.233405,0.667000,0.172610,81920
1114,11.905404,11.267771,0.637633,0.175279,81920
474,11.901457,11.246413,0.655044,0.262444,81920
346,11.902482,11.239679,0.662803,0.285517,81920
827,11.857907,11.088759,0.769148,0.265604,81920
519,11.870332,11.220912,0.649420,0.168670,81920
865,11.866546,11.147386,0.719160,0.230609,81920
316,11.899442,11.039047,0.860395,0.379526,81920
43,11.863809,11.108308,0.755501,0.273957,81920
299,11.863719,11.101454,0.762265,0.235924,81920
811,11.863915,11.193867,0.670048,0.177521,81920
747,11.866483,11.210820,0.655663,0.174689,81920
491,11.864871,11.136558,0.728313,0.224245,81920
548,11.847548,11.107158,0.740390,0.261546,81920
1260,11.914618,11.177000,0.737618,0.254464,81920
899,11.869428,11.138966,0.730462,0.191733,81920
170,11.898608,11.166152,0.732456,0.238264,81920
1002,11.901577,11.181209,0.720368,0.185502,81920
42,11.898659,11.077143,0.821516,0.302172,81920
682,11.897078,11.074651,0.822427,0.301619,81920
938,11.908508,11.208407,0.700101,0.193111,81920
426,11.895284,11.073602,0.821682,0.287884,81920
106,11.902026,11.191668,0.710358,0.194687,81920
810,11.897572,11.101313,0.796259,0.302112,81920
490,11.899812,11.185965,0.713847,0.188350,81920
1222,11.889938,11.166605,0.723333,0.263702,81920
304,11.940671,11.163205,0.777466,0.244283,81920
910,11.893809,11.150263,0.743546,0.229274,81920
782,11.890625,11.122588,0.768037,0.244380,81920
14,11.889530,11.105357,0.784173,0.243314,81920
270,11.888986,11.090079,0.798907,0.267152,81920
1230,11.888869,11.147898,0.740971,0.238184,81920
1102,11.887426,11.136477,0.750949,0.252168,81920
1038,11.890771,11.122161,0.768610,0.241853,81920
718,11.887051,11.132258,0.754793,0.260620,81920
334,11.888649,11.094969,0.793680,0.329512,81920
526,11.889560,11.163359,0.726201,0.210367,81920
206,11.888143,11.150761,0.737382,0.225054,81920
462,11.887382,11.144867,0.742515,0.267852,81920
1166,11.890975,11.175054,0.715921,0.215517,81920
398,11.890157,11.097874,0.792283,0.246912,81920
78,11.885714,11.040379,0.845335,0.357074,81920
590,11.888567,11.146593,0.741974,0.247818,81920
528,11.943075,11.176835,0.766240,0.254427,81920
16,11.947487,11.292693,0.654794,0.180754,81920
1168,11.942352,11.171933,0.770419,0.264310,81920
1040,11.941819,11.106592,0.835227,0.320589,81920
336,11.944019,11.171608,0.772411,0.275684,81920
208,11.943940,11.197233,0.746707,0.274517,81920
400,11.937655,11.064263,0.873392,0.313065,81920
144,11.942036,11.184692,0.757344,0.271370,81920
720,11.944415,11.184138,0.760277,0.297622,81920
80,11.943501,11.174431,0.769070,0.321901,81920
784,11.941988,11.158363,0.783625,0.260310,81920
976,11.945728,11.225247,0.720481,0.345549,81920
32,11.951989,11.101847,0.850142,0.294764,81920
160,11.949730,11.022096,0.927634,0.423339,81920
416,11.953977,11.062517,0.891460,0.392827,81920
544,11.951301,11.016413,0.934888,0.415811,81920
480,11.952843,11.193498,0.759345,0.279747,81920
288,11.958956,11.236503,0.722453,0.230729,81920
992,11.954502,11.164851,0.789651,0.244637,81920
928,11.952972,11.096166,0.856806,0.303199,81920
1120,11.952409,11.157892,0.794517,0.277093,81920
224,11.951602,11.156841,0.794761,0.297554,81920
864,11.954467,11.217606,0.736861,0.247510,81920
608,11.954840,11.225105,0.729735,0.239810,81920
96,11.955098,11.232424,0.722674,0.228064,81920
229,11.867228,11.142242,0.724986,0.229550,81920
805,11.862380,11.070187,0.792193,0.282072,81920
741,11.867339,11.122147,0.745192,0.228728,81920
549,11.862969,11.072835,0.790134,0.296205,81920
165,11.862966,11.050617,0.812349,0.298897,81920
933,11.863707,11.075077,0.788630,0.300881,81920
101,11.864287,11.053634,0.810653,0.265119,81920
869,11.866400,11.125039,0.741361,0.274843,81920
421,11.863321,11.091899,0.771422,0.265486,81920
485,11.865279,11.015686,0.849593,0.356904,81920
997,11.868578,11.159703,0.708875,0.220219,81920
613,11.877299,11.133227,0.744072,0.265227,81920
357,11.867749,11.124721,0.743028,0.260386,81920
1189,11.881813,11.210365,0.671448,0.215893,81920
293,11.865341,11.054318,0.811023,0.348238,81920
1207,11.868842,11.069791,0.799051,0.344418,81920
247,11.875476,11.214644,0.660832,0.200198,81920
439,11.872246,11.125965,0.746281,0.174124,81920
311,11.871201,11.134686,0.736515,0.255960,81920
759,11.873967,11.202229,0.671738,0.222173,81920
567,11.878231,11.214710,0.663521,0.206594,81920
951,11.870555,11.123150,0.747405,0.213946,81920
631,11.876260,11.209224,0.667036,0.212736,81920
1143,11.874095,11.185030,0.689065,0.227925,81920
1015,11.874679,11.204463,0.670216,0.208630,81920
183,11.871660,11.141023,0.730637,0.268833,81920
695,11.872040,11.132045,0.739995,0.268576,81920
1048,11.931290,11.077833,0.853457,0.325692,81920
1066,11.894909,11.072463,0.822446,0.322933,81920
362,11.898329,11.144330,0.753999,0.334471,81920
1194,11.896672,11.103225,0.793447,0.254044,81920
298,11.898694,11.055177,0.843517,0.335622,81920
746,11.898294,11.187695,0.710599,0.205762,81920
554,11.897175,11.080015,0.817160,0.291791,81920
234,11.899160,11.187893,0.711267,0.192934,81920
1258,11.901414,11.165159,0.736255,0.201665,81920
1213,11.873947,11.120165,0.753782,0.240412,81920
61,11.873916,11.107845,0.766071,0.161556,81920
573,11.874478,11.129953,0.744525,0.218077,81920
957,11.874017,11.092494,0.781523,0.233260,81920
317,11.876729,11.139092,0.737637,0.180132,81920
637,11.876266,11.218281,0.657985,0.183178,81920
381,11.878478,11.185692,0.692786,0.240873,81920
