Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.172552,2.084413,0.088139,0.088130,57920
12,2.172248,2.078288,0.093960,0.093958,57920
0,2.173532,2.127591,0.045941,0.045938,57920
4,2.172464,2.089781,0.082683,0.082679,57920
1,2.158553,2.079640,0.078913,0.078909,57920
3,2.163105,2.092231,0.070874,0.070869,57920
11,2.162252,2.076340,0.085912,0.085908,57920
15,2.161705,2.069676,0.092029,0.092026,57920
7,2.161712,2.071568,0.090144,0.090138,57920
9,2.158003,2.092685,0.065318,0.065310,57920
13,2.157195,2.064077,0.093118,0.093116,57920
5,2.158362,2.094022,0.064340,0.064336,57920
14,2.172350,2.076759,0.095591,0.095587,57920
2,2.172419,2.090218,0.082201,0.082196,57920
10,2.172164,2.086331,0.085833,0.085833,57920
6,2.172290,2.077924,0.094366,0.094358,57920
