Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,0.079901,0.009536,0.070365,0.059984,51200
182,0.079839,0.011765,0.068074,0.068003,51200
12,0.080714,0.009612,0.071102,0.060149,51200
240,0.080317,0.009436,0.070881,0.070674,51200
36,0.079841,0.009808,0.070033,0.069712,51200
109,0.080349,0.009554,0.070795,0.070436,51200
227,0.079883,0.009727,0.070156,0.069591,51200
21,0.080040,0.009432,0.070608,0.069777,51200
18,0.080264,0.009531,0.070733,0.070413,51200
40,0.080136,0.009943,0.070193,0.069711,51200
104,0.080135,0.010005,0.070130,0.068313,51200
241,0.080212,0.010113,0.070099,0.069727,51200
163,0.079911,0.009810,0.070101,0.069768,51200
220,0.080578,0.009646,0.070932,0.069789,51200
92,0.080579,0.009509,0.071070,0.070795,51200
196,0.079758,0.009016,0.070742,0.070515,51200
166,0.079843,0.009873,0.069970,0.069402,51200
214,0.079739,0.009777,0.069962,0.069683,51200
218,0.080357,0.009584,0.070773,0.069150,51200
90,0.080356,0.009801,0.070555,0.069908,51200
26,0.080300,0.009850,0.070450,0.070207,51200
23,0.080062,0.010022,0.070040,0.069188,51200
169,0.080220,0.009887,0.070333,0.070124,51200
170,0.080267,0.010060,0.070207,0.069896,51200
106,0.080267,0.009635,0.070632,0.070176,51200
39,0.080080,0.009956,0.070124,0.069364,51200
165,0.079877,0.009539,0.070338,0.070175,51200
229,0.079640,0.009458,0.070182,0.059537,51200
159,0.080391,0.009764,0.070627,0.061094,51200
223,0.080548,0.009819,0.070729,0.070289,51200
31,0.080390,0.010055,0.070335,0.070020,51200
209,0.080671,0.009766,0.070905,0.069940,51200
183,0.079967,0.010021,0.069946,0.069854,51200
55,0.079956,0.009719,0.070237,0.068945,51200
119,0.079904,0.009630,0.070274,0.060040,51200
247,0.079875,0.008854,0.071021,0.070563,51200
210,0.080449,0.009636,0.070813,0.069923,51200
146,0.080243,0.009091,0.071152,0.068684,51200
82,0.080449,0.009473,0.070976,0.069868,51200
156,0.080552,0.009562,0.070990,0.070813,51200
27,0.080461,0.010055,0.070406,0.069862,51200
231,0.080083,0.009933,0.070150,0.068858,51200
3,0.079917,0.009671,0.070246,0.069130,51200
105,0.080205,0.008845,0.071360,0.070981,51200
179,0.079869,0.009733,0.070136,0.060073,51200
118,0.079767,0.009170,0.070597,0.069598,51200
234,0.080266,0.009661,0.070605,0.069724,51200
228,0.079834,0.009558,0.070276,0.070011,51200
79,0.080673,0.008685,0.071988,0.060149,51200
76,0.080754,0.009749,0.071005,0.070092,51200
127,0.080456,0.009885,0.070571,0.070184,51200
48,0.080508,0.009771,0.070737,0.070234,51200
150,0.080000,0.009750,0.070250,0.069499,51200
173,0.080416,0.009598,0.070818,0.070442,51200
140,0.080713,0.010124,0.070589,0.070136,51200
249,0.080156,0.009456,0.070700,0.069142,51200
152,0.080094,0.010134,0.069960,0.069221,51200
19,0.079907,0.009550,0.070357,0.070115,51200
147,0.079907,0.009736,0.070171,0.059803,51200
98,0.079862,0.010033,0.069829,0.069392,51200
202,0.080404,0.009740,0.070664,0.059474,51200
151,0.080066,0.009680,0.070386,0.069525,51200
215,0.080060,0.009591,0.070469,0.068348,51200
37,0.079880,0.009922,0.069958,0.069389,51200
101,0.079640,0.009743,0.069897,0.069574,51200
144,0.080529,0.009385,0.071144,0.070553,51200
80,0.080631,0.009401,0.071230,0.070619,51200
72,0.080100,0.010036,0.070064,0.069757,51200
103,0.080082,0.009494,0.070588,0.060015,51200
115,0.079898,0.009711,0.070187,0.069820,51200
1,0.080279,0.008633,0.071646,0.071430,51200
100,0.079835,0.009939,0.069896,0.068477,51200
68,0.079759,0.009623,0.070136,0.058214,51200
246,0.079778,0.009468,0.070310,0.069356,51200
50,0.080043,0.010193,0.069850,0.069773,51200
242,0.079924,0.009871,0.070053,0.069781,51200
114,0.079926,0.009660,0.070266,0.068902,51200
145,0.080312,0.009656,0.070656,0.068526,51200
17,0.080315,0.009880,0.070435,0.070276,51200
99,0.079883,0.009453,0.070430,0.060472,51200
102,0.079763,0.009845,0.069918,0.069546,51200
38,0.079840,0.009626,0.070214,0.069604,51200
230,0.079754,0.009467,0.070287,0.058541,51200
168,0.080137,0.009806,0.070331,0.069491,51200
200,0.080097,0.009484,0.070613,0.070415,51200
243,0.079884,0.009609,0.070275,0.069288,51200
15,0.080466,0.009512,0.070954,0.070568,51200
22,0.080003,0.009948,0.070055,0.069186,51200
195,0.079921,0.010260,0.069661,0.069068,51200
63,0.080693,0.010140,0.070553,0.067589,51200
34,0.079889,0.010349,0.069540,0.067882,51200
162,0.079850,0.009050,0.070800,0.070129,51200
211,0.079895,0.010194,0.069701,0.069086,51200
181,0.079862,0.010159,0.069703,0.069331,51200
53,0.079841,0.009625,0.070216,0.069290,51200
117,0.079794,0.010158,0.069636,0.069157,51200
245,0.079794,0.009608,0.070186,0.069497,51200
122,0.080147,0.009465,0.070682,0.069856,51200
186,0.080245,0.009779,0.070466,0.069324,51200
250,0.080146,0.009870,0.070276,0.068657,51200
58,0.080244,0.009788,0.070456,0.070191,51200
193,0.080539,0.009589,0.070950,0.058877,51200
57,0.080158,0.009901,0.070257,0.060679,51200
204,0.080757,0.009953,0.070804,0.070394,51200
154,0.080307,0.009833,0.070474,0.068944,51200
155,0.080461,0.009614,0.070847,0.070207,51200
180,0.079834,0.009921,0.069913,0.069602,51200
29,0.080373,0.009762,0.070611,0.070334,51200
157,0.080379,0.010044,0.070335,0.059656,51200
93,0.080511,0.009982,0.070529,0.070147,51200
5,0.080032,0.009994,0.070038,0.059441,51200
69,0.079698,0.009932,0.069766,0.058443,51200
197,0.079705,0.010022,0.069683,0.069118,51200
167,0.080081,0.010128,0.069953,0.059610,51200
4,0.079870,0.010006,0.069864,0.059449,51200
86,0.079743,0.009929,0.069814,0.068976,51200
158,0.080380,0.009323,0.071057,0.069930,51200
91,0.080550,0.009886,0.070664,0.061127,51200
112,0.080285,0.008295,0.071990,0.070673,51200
94,0.080460,0.010062,0.070398,0.069852,51200
65,0.080540,0.009477,0.071063,0.070792,51200
221,0.080491,0.009757,0.070734,0.069394,51200
133,0.080032,0.010119,0.069913,0.069619,51200
178,0.079993,0.008600,0.071393,0.068506,51200
35,0.079911,0.009787,0.070124,0.069698,51200
42,0.080270,0.009800,0.070470,0.070174,51200
49,0.080345,0.010072,0.070273,0.070062,51200
177,0.080336,0.009702,0.070634,0.060320,51200
113,0.080210,0.009931,0.070279,0.068200,51200
116,0.079789,0.009754,0.070035,0.069675,51200
52,0.079830,0.009900,0.069930,0.068622,51200
244,0.079796,0.009489,0.070307,0.059439,51200
81,0.080669,0.009801,0.070868,0.069306,51200
226,0.079865,0.009589,0.070276,0.069557,51200
95,0.080547,0.009563,0.070984,0.070159,51200
138,0.080292,0.009653,0.070639,0.069335,51200
255,0.080452,0.009538,0.070914,0.061402,51200
191,0.080687,0.010033,0.070654,0.070053,51200
83,0.079898,0.010043,0.069855,0.068789,51200
149,0.080041,0.009719,0.070322,0.069489,51200
213,0.079791,0.009456,0.070335,0.070003,51200
85,0.079791,0.009421,0.070370,0.069726,51200
