Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,1.076637,0.800541,0.276096,0.276092,102400
128,1.076685,0.802724,0.273961,0.273956,102400
448,1.076565,0.800390,0.276175,0.276170,102400
320,1.076479,0.801006,0.275473,0.275468,102400
256,1.076570,0.801362,0.275208,0.275201,102400
74,1.030390,0.804015,0.226375,0.226370,102400
202,1.030604,0.804040,0.226564,0.226561,102400
330,1.030163,0.804750,0.225413,0.225407,102400
458,1.031749,0.803800,0.227949,0.227944,102400
394,1.030361,0.803971,0.226390,0.226386,102400
408,1.069921,0.801160,0.268761,0.268756,102400
406,1.049182,0.801420,0.247762,0.247757,102400
63,1.034775,0.800584,0.234191,0.234188,102400
1,1.025779,0.800343,0.225436,0.225429,102400
129,1.021803,0.801206,0.220597,0.220592,102400
321,1.032986,0.806156,0.226830,0.226824,102400
193,1.035260,0.805864,0.229396,0.229392,102400
257,1.029663,0.807113,0.222550,0.222540,102400
385,1.028558,0.801418,0.227140,0.227137,102400
65,1.035758,0.803922,0.231836,0.231831,102400
449,1.035906,0.806380,0.229526,0.229522,102400
188,1.074320,0.801356,0.272964,0.272956,102400
252,1.071515,0.801237,0.270278,0.270273,102400
380,1.071835,0.801263,0.270572,0.270568,102400
10,1.029944,0.803582,0.226362,0.226359,102400
266,1.032372,0.805570,0.226802,0.226795,102400
138,1.030455,0.807799,0.222656,0.222653,102400
152,1.070129,0.805181,0.264948,0.264946,102400
142,1.043852,0.805113,0.238739,0.238737,102400
14,1.037435,0.801018,0.236417,0.236412,102400
462,1.042374,0.801700,0.240674,0.240672,102400
206,1.037371,0.801388,0.235983,0.235978,102400
334,1.039995,0.801347,0.238648,0.238642,102400
78,1.043690,0.801016,0.242674,0.242669,102400
270,1.039487,0.801469,0.238018,0.238013,102400
398,1.043500,0.801453,0.242047,0.242039,102400
239,1.018507,0.801301,0.217206,0.217200,102400
175,1.023010,0.801116,0.221894,0.221889,102400
47,1.022879,0.801986,0.220893,0.220889,102400
303,1.015829,0.804377,0.211452,0.211446,102400
495,1.020608,0.801357,0.219251,0.219248,102400
367,1.021261,0.801652,0.219609,0.219607,102400
111,1.022845,0.801398,0.221447,0.221441,102400
431,1.022371,0.801247,0.221124,0.221118,102400
191,1.034865,0.801645,0.233220,0.233206,102400
511,1.034790,0.799833,0.234957,0.234952,102400
383,1.034838,0.800486,0.234352,0.234350,102400
127,1.034852,0.801364,0.233488,0.233484,102400
319,1.034838,0.800718,0.234120,0.234118,102400
255,1.034824,0.800514,0.234310,0.234302,102400
447,1.034965,0.803516,0.231449,0.231448,102400
338,1.048270,0.801176,0.247094,0.247092,102400
18,1.048134,0.801199,0.246935,0.246931,102400
274,1.048353,0.802298,0.246055,0.246051,102400
402,1.048327,0.801302,0.247025,0.247020,102400
210,1.046950,0.802040,0.244910,0.244907,102400
0,1.075284,0.799985,0.275299,0.275295,102400
192,1.074854,0.800023,0.274831,0.274826,102400
64,1.076545,0.800386,0.276159,0.276156,102400
423,1.028709,0.806039,0.222670,0.222670,102400
421,1.026788,0.801038,0.225750,0.225745,102400
293,1.019485,0.808537,0.210948,0.210944,102400
165,1.019883,0.801079,0.218804,0.218799,102400
485,1.009428,0.801183,0.208245,0.208240,102400
357,1.025797,0.801583,0.224214,0.224211,102400
37,1.021536,0.801224,0.220312,0.220306,102400
229,1.005242,0.801183,0.204059,0.204054,102400
101,1.026520,0.801315,0.225205,0.225203,102400
25,1.030865,0.800305,0.230560,0.230557,102400
281,1.031169,0.801191,0.229978,0.229975,102400
153,1.031118,0.802051,0.229067,0.229063,102400
473,1.031254,0.801644,0.229610,0.229604,102400
217,1.031191,0.801765,0.229426,0.229424,102400
409,1.031296,0.803475,0.227821,0.227817,102400
413,1.033875,0.801239,0.232636,0.232633,102400
221,1.032889,0.801455,0.231434,0.231430,102400
29,1.032691,0.801037,0.231654,0.231651,102400
285,1.033984,0.805597,0.228387,0.228383,102400
349,1.030208,0.802176,0.228032,0.228029,102400
157,1.033884,0.801357,0.232527,0.232521,102400
93,1.033401,0.801585,0.231816,0.231809,102400
477,1.033810,0.801262,0.232548,0.232543,102400
3,1.035246,0.800520,0.234726,0.234722,102400
195,1.034307,0.802041,0.232266,0.232260,102400
387,1.035319,0.803621,0.231698,0.231693,102400
451,1.035667,0.801385,0.234282,0.234271,102400
131,1.035253,0.802320,0.232933,0.232931,102400
323,1.029590,0.801266,0.228324,0.228322,102400
67,1.035745,0.801814,0.233931,0.233923,102400
259,1.029042,0.801323,0.227719,0.227713,102400
496,1.067398,0.800637,0.266761,0.266756,102400
48,1.067516,0.801300,0.266216,0.266212,102400
236,1.051923,0.801514,0.250409,0.250406,102400
428,1.052547,0.807976,0.244571,0.244567,102400
364,1.053081,0.801617,0.251464,0.251458,102400
108,1.053051,0.801189,0.251862,0.251856,102400
300,1.052971,0.801625,0.251346,0.251340,102400
172,1.052439,0.801309,0.251130,0.251125,102400
492,1.052437,0.800662,0.251775,0.251772,102400
44,1.052687,0.801537,0.251150,0.251147,102400
455,1.025392,0.801789,0.223603,0.223597,102400
204,1.053575,0.801528,0.252047,0.252041,102400
209,1.032968,0.801468,0.231500,0.231494,102400
401,1.033597,0.801574,0.232023,0.232018,102400
17,1.033104,0.800590,0.232514,0.232511,102400
273,1.033608,0.805299,0.228309,0.228304,102400
81,1.033125,0.801659,0.231466,0.231461,102400
145,1.033426,0.801416,0.232010,0.232004,102400
337,1.033586,0.802382,0.231204,0.231197,102400
465,1.033394,0.802677,0.230717,0.230713,102400
446,1.057249,0.801549,0.255700,0.255694,102400
379,1.024246,0.801325,0.222921,0.222914,102400
251,1.023919,0.801332,0.222587,0.222576,102400
315,1.024078,0.801290,0.222788,0.222785,102400
507,1.024070,0.801231,0.222839,0.222836,102400
59,1.025931,0.802350,0.223581,0.223575,102400
123,1.025771,0.801410,0.224361,0.224357,102400
187,1.023932,0.804568,0.219364,0.219362,102400
443,1.026142,0.801281,0.224861,0.224854,102400
417,1.032164,0.801152,0.231012,0.231008,102400
263,1.017051,0.802839,0.214212,0.214210,102400
391,1.025128,0.801300,0.223828,0.223820,102400
7,1.026481,0.800546,0.225935,0.225928,102400
327,1.019839,0.801430,0.218409,0.218404,102400
71,1.028050,0.801282,0.226768,0.226762,102400
199,1.028432,0.801422,0.227010,0.227007,102400
