Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,13.270867,12.801586,0.469281,0.157818,40960
36,13.271779,12.815204,0.456575,0.317511,40960
56,13.270989,12.800692,0.470297,0.232903,40960
0,13.270747,12.781438,0.489309,0.149596,40960
48,13.270875,12.789576,0.481299,0.151326,40960
12,13.271145,12.796452,0.474693,0.147321,40960
32,13.276422,13.058004,0.218418,0.070846,40960
44,13.271232,12.804064,0.467168,0.270106,40960
72,13.271033,12.789347,0.481686,0.158699,40960
8,13.270882,12.785028,0.485854,0.152211,40960
68,13.271110,12.794110,0.477000,0.150413,40960
28,13.271056,12.792733,0.478323,0.147372,40960
24,13.270928,12.789652,0.481276,0.150610,40960
52,13.271102,12.794998,0.476104,0.135359,40960
64,13.270931,12.791161,0.479770,0.141702,40960
20,13.270886,12.785722,0.485164,0.159192,40960
76,13.271057,12.790734,0.480323,0.144777,40960
40,13.270836,12.785297,0.485539,0.143371,40960
4,13.271095,12.793821,0.477274,0.138256,40960
3,13.256117,12.795212,0.460905,0.141315,40960
15,13.256407,12.797970,0.458437,0.137076,40960
71,13.256247,12.791089,0.465158,0.145926,40960
59,13.256182,12.829082,0.427100,0.127366,40960
19,13.256292,12.799054,0.457238,0.134766,40960
47,13.256469,12.803492,0.452977,0.215456,40960
11,13.256349,12.803122,0.453227,0.135745,40960
75,13.256094,12.783811,0.472283,0.137489,40960
39,13.256407,12.883424,0.372983,0.150926,40960
31,13.256401,12.796207,0.460194,0.329195,40960
55,13.256373,12.792616,0.463757,0.128823,40960
23,13.256348,12.794155,0.462193,0.141963,40960
27,13.256415,12.792283,0.464132,0.333147,40960
67,13.256267,12.793105,0.463162,0.226339,40960
51,13.256333,12.790877,0.465456,0.137827,40960
35,13.256480,12.794190,0.462290,0.145169,40960
46,13.271026,12.800908,0.470118,0.147283,40960
14,13.271165,12.795473,0.475692,0.140425,40960
18,13.270935,12.790343,0.480592,0.207785,40960
30,13.270944,12.792307,0.478637,0.251659,40960
38,13.271174,12.797123,0.474051,0.250519,40960
10,13.270767,12.790492,0.480275,0.161666,40960
78,13.271065,12.792259,0.478806,0.248586,40960
50,13.270798,12.785930,0.484868,0.180000,40960
54,13.271154,12.797221,0.473933,0.147409,40960
2,13.271006,12.789405,0.481601,0.151971,40960
6,13.270920,12.787515,0.483405,0.144227,40960
70,13.270830,12.793716,0.477114,0.252775,40960
58,13.271066,12.795480,0.475586,0.244362,40960
22,13.271989,12.823210,0.448779,0.306440,40960
74,13.270875,12.786895,0.483980,0.154579,40960
16,13.271090,12.796221,0.474869,0.329672,40960
5,13.256380,12.796990,0.459390,0.138227,40960
9,13.256303,12.798827,0.457476,0.247888,40960
25,13.256356,12.790723,0.465633,0.334259,40960
65,13.256289,12.791066,0.465223,0.145202,40960
73,13.256280,12.805487,0.450793,0.137990,40960
17,13.256286,12.895488,0.360798,0.090170,40960
29,13.256219,12.789240,0.466979,0.245894,40960
63,13.256638,12.806659,0.449979,0.142814,40960
43,13.261453,13.009856,0.251597,0.069581,40960
7,13.256207,12.790067,0.466140,0.192507,40960
79,13.257156,12.896968,0.360188,0.155961,40960
34,13.271059,12.791228,0.479831,0.143546,40960
66,13.271084,12.809268,0.461816,0.132201,40960
62,13.271141,12.794536,0.476605,0.141832,40960
42,13.271082,12.792652,0.478430,0.338409,40960
26,13.276280,13.062259,0.214021,0.075805,40960
77,13.256257,12.789938,0.466319,0.137810,40960
61,13.256449,12.797866,0.458583,0.156839,40960
41,13.256297,12.790865,0.465432,0.136781,40960
1,13.256193,12.786037,0.470156,0.153690,40960
57,13.261603,12.954190,0.307413,0.066295,40960
21,13.256430,12.794094,0.462336,0.147142,40960
45,13.256329,12.791449,0.464880,0.156818,40960
53,13.256271,12.790628,0.465643,0.288037,40960
33,13.256365,12.795890,0.460475,0.331866,40960
49,13.256204,12.785519,0.470685,0.265443,40960
69,13.256438,12.799912,0.456526,0.265702,40960
37,13.257200,12.818013,0.439187,0.122314,40960
13,13.256290,12.795003,0.461287,0.152023,40960
