Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.358174,0.199250,0.158924,0.158922,512
320,0.358383,0.199219,0.159164,0.159161,512
118,0.262201,0.199988,0.062213,0.062209,512
502,0.261921,0.199318,0.062603,0.062596,512
438,0.261776,0.199700,0.062076,0.062071,512
86,0.262349,0.199782,0.062567,0.062563,512
406,0.261730,0.199679,0.062051,0.062048,512
54,0.262058,0.199716,0.062342,0.062340,512
310,0.262004,0.199788,0.062216,0.062213,512
246,0.262088,0.199796,0.062292,0.062291,512
278,0.262008,0.199703,0.062305,0.062300,512
155,0.214944,0.201250,0.013694,0.013689,512
156,0.295177,0.199784,0.095393,0.095392,512
476,0.294496,0.199718,0.094778,0.094774,512
412,0.293562,0.199776,0.093786,0.093785,512
316,0.293420,0.199749,0.093671,0.093668,512
243,0.222185,0.199654,0.022531,0.022527,512
403,0.221705,0.199889,0.021816,0.021811,512
83,0.221843,0.199671,0.022172,0.022167,512
179,0.222199,0.199716,0.022483,0.022479,512
499,0.221821,0.199283,0.022538,0.022533,512
275,0.222166,0.199749,0.022417,0.022410,512
53,0.224089,0.199786,0.024303,0.024301,512
495,0.228912,0.199476,0.029436,0.029432,512
214,0.262282,0.200792,0.061490,0.061486,512
374,0.261851,0.199717,0.062134,0.062127,512
22,0.262010,0.199242,0.062768,0.062765,512
342,0.261877,0.199896,0.061981,0.061977,512
470,0.262002,0.199771,0.062231,0.062228,512
150,0.262172,0.200203,0.061969,0.061967,512
182,0.262200,0.199716,0.062484,0.062480,512
164,0.294342,0.199787,0.094555,0.094551,512
228,0.294307,0.199790,0.094517,0.094513,512
36,0.294308,0.199719,0.094589,0.094585,512
388,0.293903,0.199741,0.094162,0.094158,512
452,0.293775,0.199680,0.094095,0.094092,512
132,0.294464,0.201649,0.092815,0.092809,512
420,0.293803,0.199790,0.094013,0.094010,512
484,0.293891,0.199368,0.094523,0.094520,512
87,0.229837,0.199711,0.030126,0.030125,512
311,0.229109,0.199717,0.029392,0.029385,512
407,0.228854,0.199682,0.029172,0.029169,512
23,0.229093,0.199635,0.029458,0.029453,512
247,0.229205,0.199883,0.029322,0.029319,512
55,0.229448,0.199713,0.029735,0.029732,512
503,0.229088,0.199359,0.029729,0.029726,512
119,0.229447,0.199659,0.029788,0.029785,512
183,0.229298,0.200057,0.029241,0.029237,512
471,0.229228,0.199766,0.029462,0.029459,512
350,0.256287,0.199732,0.056555,0.056553,512
238,0.256333,0.199685,0.056648,0.056641,512
136,0.326742,0.199679,0.127063,0.127057,512
296,0.326487,0.199719,0.126768,0.126763,512
151,0.229540,0.201546,0.027994,0.027988,512
375,0.228824,0.200126,0.028698,0.028692,512
439,0.229107,0.199749,0.029358,0.029355,512
279,0.229156,0.199685,0.029471,0.029468,512
215,0.229250,0.199676,0.029574,0.029570,512
343,0.229008,0.199694,0.029314,0.029314,512
479,0.228762,0.199415,0.029347,0.029346,512
287,0.228917,0.201971,0.026946,0.026942,512
447,0.229132,0.199401,0.029731,0.029725,512
95,0.230189,0.199520,0.030669,0.030665,512
191,0.229127,0.199446,0.029681,0.029679,512
319,0.228872,0.199393,0.029479,0.029478,512
255,0.229137,0.199343,0.029794,0.029792,512
31,0.229379,0.198990,0.030389,0.030385,512
511,0.229086,0.199023,0.030063,0.030056,512
383,0.229151,0.199411,0.029740,0.029738,512
63,0.229830,0.199588,0.030242,0.030234,512
394,0.262332,0.199676,0.062656,0.062652,512
490,0.263050,0.199350,0.063700,0.063696,512
106,0.262904,0.199740,0.063164,0.063159,512
362,0.262333,0.199677,0.062656,0.062649,512
170,0.262875,0.199733,0.063142,0.063136,512
202,0.262602,0.199628,0.062974,0.062973,512
42,0.263049,0.199887,0.063162,0.063159,512
330,0.262580,0.200210,0.062370,0.062368,512
10,0.263023,0.199305,0.063718,0.063713,512
298,0.262691,0.199754,0.062937,0.062933,512
426,0.262575,0.199652,0.062923,0.062921,512
266,0.262792,0.199720,0.063072,0.063068,512
74,0.262932,0.200377,0.062555,0.062552,512
458,0.262804,0.199914,0.062890,0.062887,512
138,0.262953,0.199697,0.063256,0.063251,512
234,0.262693,0.199737,0.062956,0.062952,512
277,0.222641,0.199734,0.022907,0.022903,512
61,0.246579,0.199749,0.046830,0.046826,512
381,0.244806,0.199729,0.045077,0.045071,512
285,0.244883,0.199727,0.045156,0.045152,512
253,0.244973,0.199709,0.045264,0.045259,512
509,0.245909,0.199358,0.046551,0.046548,512
317,0.244905,0.200140,0.044765,0.044761,512
221,0.245397,0.200127,0.045270,0.045264,512
93,0.246838,0.199645,0.047193,0.047189,512
29,0.246350,0.200260,0.046090,0.046085,512
157,0.246296,0.199743,0.046553,0.046548,512
189,0.245905,0.199863,0.046042,0.046041,512
477,0.245412,0.199744,0.045668,0.045663,512
413,0.244848,0.199727,0.045121,0.045116,512
445,0.245039,0.199734,0.045305,0.045301,512
349,0.244840,0.199687,0.045153,0.045150,512
125,0.246577,0.199672,0.046905,0.046903,512
411,0.213348,0.199828,0.013520,0.013517,512
260,0.294171,0.199679,0.094492,0.094488,512
292,0.293909,0.199762,0.094147,0.094143,512
15,0.228755,0.199320,0.029435,0.029429,512
26,0.263548,0.199466,0.064082,0.064076,512
90,0.264221,0.199719,0.064502,0.064497,512
250,0.262693,0.199709,0.062984,0.062981,512
410,0.262699,0.199978,0.062721,0.062717,512
442,0.262735,0.199695,0.063040,0.063036,512
262,0.262897,0.200816,0.062081,0.062076,512
70,0.262920,0.199710,0.063210,0.063206,512
198,0.262922,0.199868,0.063054,0.063050,512
102,0.263041,0.199710,0.063331,0.063331,512
166,0.263036,0.199773,0.063263,0.063258,512
327,0.229724,0.199910,0.029814,0.029811,512
199,0.229795,0.199698,0.030097,0.030093,512
231,0.229800,0.199809,0.029991,0.029988,512
135,0.230147,0.200422,0.029725,0.029719,512
39,0.229811,0.199847,0.029964,0.029960,512
167,0.230005,0.199872,0.030133,0.030130,512
391,0.229635,0.199753,0.029882,0.029878,512
263,0.229780,0.199965,0.029815,0.029812,512
71,0.230007,0.199743,0.030264,0.030255,512
219,0.214011,0.199884,0.014127,0.014121,512
80,0.358074,0.199895,0.158179,0.158175,512
144,0.358212,0.200880,0.157332,0.157330,512
48,0.357976,0.199758,0.158218,0.158211,512
16,0.357800,0.199227,0.158573,0.158569,512
464,0.358149,0.199676,0.158473,0.158470,512
112,0.358081,0.199858,0.158223,0.158216,512
304,0.357815,0.199615,0.158200,0.158198,512
240,0.358140,0.199741,0.158399,0.158395,512
336,0.357820,0.199667,0.158153,0.158151,512
496,0.358027,0.199313,0.158714,0.158713,512
432,0.358065,0.199707,0.158358,0.158358,512
176,0.358147,0.199641,0.158506,0.158504,512
368,0.357788,0.199651,0.158137,0.158131,512
272,0.358091,0.199748,0.158343,0.158341,512
400,0.357804,0.199687,0.158117,0.158114,512
208,0.358166,0.199680,0.158486,0.158482,512
89,0.240609,0.199678,0.040931,0.040923,512
441,0.242648,0.199751,0.042897,0.042893,512
249,0.242386,0.199897,0.042489,0.042488,512
185,0.242732,0.199900,0.042832,0.042830,512
217,0.242624,0.199724,0.042900,0.042893,512
377,0.242270,0.199707,0.042563,0.042557,512
505,0.242619,0.199430,0.043189,0.043186,512
57,0.226172,0.199817,0.026355,0.026352,512
409,0.242389,0.199765,0.042624,0.042620,512
345,0.239003,0.200489,0.038514,0.038511,512
153,0.243020,0.199702,0.043318,0.043315,512
216,0.326074,0.200896,0.125178,0.125176,512
143,0.228843,0.200981,0.027862,0.027861,512
282,0.262428,0.199667,0.062761,0.062756,512
474,0.262807,0.200828,0.061979,0.061977,512
58,0.263990,0.199811,0.064179,0.064178,512
346,0.262318,0.200074,0.062244,0.062238,512
218,0.262792,0.199966,0.062826,0.062824,512
154,0.263570,0.199782,0.063788,0.063784,512
122,0.264000,0.199939,0.064061,0.064059,512
506,0.263055,0.199337,0.063718,0.063713,512
314,0.262322,0.199811,0.062511,0.062507,512
378,0.262435,0.199917,0.062518,0.062513,512
186,0.263097,0.199725,0.063372,0.063370,512
128,0.358747,0.199276,0.159471,0.159462,512
130,0.263617,0.199751,0.063866,0.063864,512
392,0.326381,0.199883,0.126498,0.126492,512
8,0.326619,0.199888,0.126731,0.126727,512
264,0.326523,0.199686,0.126837,0.126835,512
328,0.326402,0.199824,0.126578,0.126576,512
104,0.326784,0.199746,0.127038,0.127035,512
456,0.326390,0.199853,0.126537,0.126533,512
200,0.326552,0.199644,0.126908,0.126904,512
424,0.326155,0.199887,0.126268,0.126264,512
232,0.326495,0.199784,0.126711,0.126704,512
168,0.326571,0.199798,0.126773,0.126770,512
40,0.326794,0.199762,0.127032,0.127028,512
360,0.326168,0.199718,0.126450,0.126450,512
72,0.326840,0.200558,0.126282,0.126278,512
488,0.326652,0.199703,0.126949,0.126948,512
270,0.256360,0.199846,0.056514,0.056512,512
366,0.256217,0.199730,0.056487,0.056484,512
46,0.256224,0.199734,0.056490,0.056487,512
398,0.256328,0.199829,0.056499,0.056492,512
78,0.256235,0.199723,0.056512,0.056509,512
430,0.256624,0.200073,0.056551,0.056548,512
206,0.256240,0.199773,0.056467,0.056462,512
174,0.256121,0.199673,0.056448,0.056442,512
14,0.256299,0.199281,0.057018,0.057013,512
462,0.256622,0.199803,0.056819,0.056817,512
334,0.256306,0.201293,0.055013,0.055009,512
333,0.245018,0.199749,0.045269,0.045266,512
45,0.245010,0.199733,0.045277,0.045272,512
141,0.244776,0.199645,0.045131,0.045129,512
237,0.245069,0.199871,0.045198,0.045193,512
429,0.245326,0.199765,0.045561,0.045560,512
77,0.245032,0.199856,0.045176,0.045171,512
269,0.245066,0.199651,0.045415,0.045411,512
461,0.245374,0.201191,0.044183,0.044182,512
365,0.245010,0.199648,0.045362,0.045356,512
493,0.245308,0.199604,0.045704,0.045702,512
347,0.213116,0.199912,0.013204,0.013198,512
302,0.256323,0.199762,0.056561,0.056556,512
494,0.256583,0.199291,0.057292,0.057288,512
110,0.256124,0.199721,0.056403,0.056401,512
142,0.256212,0.199686,0.056526,0.056519,512
148,0.293504,0.199664,0.093840,0.093836,512
194,0.263616,0.201117,0.062499,0.062494,512
2,0.263156,0.199347,0.063809,0.063799,512
226,0.263480,0.199855,0.063625,0.063622,512
92,0.295745,0.203311,0.092434,0.092430,512
28,0.295169,0.199302,0.095867,0.095865,512
220,0.294498,0.199842,0.094656,0.094649,512
380,0.293299,0.199938,0.093361,0.093357,512
