Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,3.928696,3.201379,0.727317,0.727307,204800
256,3.928053,3.202053,0.726000,0.725996,204800
480,3.917675,3.200034,0.717641,0.717638,204800
475,3.864667,3.228693,0.635974,0.635968,204800
411,3.855640,3.203928,0.651712,0.651702,204800
140,3.880413,3.204248,0.676165,0.676154,204800
469,3.926673,3.209237,0.717436,0.717435,204800
470,3.965399,3.205187,0.760212,0.760209,204800
246,3.955298,3.209195,0.746103,0.746102,204800
502,3.951633,3.203331,0.748302,0.748299,204800
401,3.920553,3.204247,0.716306,0.716300,204800
17,3.899510,3.201938,0.697572,0.697570,204800
337,3.915266,3.203689,0.711577,0.711570,204800
497,3.883043,3.211977,0.671066,0.671059,204800
209,3.909083,3.203598,0.705485,0.705481,204800
369,3.892010,3.205204,0.686806,0.686800,204800
241,3.905605,3.205411,0.700194,0.700188,204800
81,3.911236,3.203437,0.707799,0.707796,204800
113,3.892807,3.203977,0.688830,0.688826,204800
433,3.902915,3.204290,0.698625,0.698621,204800
145,3.896092,3.231588,0.664504,0.664501,204800
305,3.903689,3.204655,0.699034,0.699031,204800
273,3.908187,3.203469,0.704718,0.704712,204800
465,3.907299,3.203193,0.704106,0.704101,204800
49,3.920511,3.204889,0.715622,0.715619,204800
177,3.912367,3.204881,0.707486,0.707479,204800
194,3.880493,3.228498,0.651995,0.651992,204800
322,3.879249,3.203462,0.675787,0.675780,204800
354,3.866610,3.203585,0.663025,0.663019,204800
130,3.879341,3.203119,0.676222,0.676219,204800
290,3.866733,3.204347,0.662386,0.662377,204800
226,3.866769,3.209025,0.657744,0.657741,204800
12,3.883416,3.208307,0.675109,0.675107,204800
53,3.919627,3.204891,0.714736,0.714734,204800
262,3.852115,3.204522,0.647593,0.647586,204800
205,3.846463,3.203490,0.642973,0.642971,204800
269,3.851517,3.223241,0.628276,0.628272,204800
45,3.856786,3.204728,0.652058,0.652053,204800
333,3.847845,3.209579,0.638266,0.638263,204800
429,3.843830,3.204269,0.639561,0.639555,204800
109,3.837707,3.204879,0.632828,0.632821,204800
397,3.857759,3.203245,0.654514,0.654510,204800
77,3.857348,3.203309,0.654039,0.654034,204800
141,3.842956,3.203746,0.639210,0.639205,204800
173,3.843649,3.204200,0.639449,0.639440,204800
237,3.843705,3.210584,0.633121,0.633116,204800
301,3.832059,3.204458,0.627601,0.627598,204800
461,3.821341,3.204381,0.616960,0.616958,204800
365,3.837879,3.204746,0.633133,0.633126,204800
493,3.843594,3.202248,0.641346,0.641340,204800
13,3.837521,3.202254,0.635267,0.635266,204800
347,3.859835,3.204427,0.655408,0.655397,204800
9,3.810582,3.203001,0.607581,0.607576,204800
267,3.807479,3.204948,0.602531,0.602528,204800
203,3.807830,3.203253,0.604577,0.604575,204800
43,3.807770,3.205073,0.602697,0.602689,204800
75,3.804214,3.203109,0.601105,0.601102,204800
331,3.806523,3.203795,0.602728,0.602726,204800
427,3.802389,3.204481,0.597908,0.597904,204800
491,3.803322,3.208097,0.595225,0.595219,204800
395,3.807892,3.209827,0.598065,0.598053,204800
235,3.799450,3.205032,0.594418,0.594415,204800
171,3.797898,3.205245,0.592653,0.592648,204800
459,3.784409,3.203270,0.581139,0.581131,204800
363,3.799898,3.204938,0.594960,0.594957,204800
299,3.796448,3.204718,0.591730,0.591725,204800
107,3.798568,3.205070,0.593498,0.593491,204800
139,3.804388,3.203648,0.600740,0.600731,204800
11,3.803688,3.225090,0.578598,0.578593,204800
431,3.861758,3.210831,0.650927,0.650922,204800
142,3.898374,3.204348,0.694026,0.694021,204800
334,3.900481,3.203568,0.696913,0.696907,204800
