Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
182,0.933025,0.802579,0.130446,0.082070,1024
246,0.933039,0.802634,0.130405,0.075343,1024
630,0.933079,0.803845,0.129234,0.079901,1024
822,0.933008,0.802353,0.130655,0.080279,1024
118,0.933034,0.802456,0.130578,0.074737,1024
426,0.937626,0.805569,0.132057,0.083922,1024
42,0.937217,0.803854,0.133363,0.084199,1024
362,0.937215,0.802216,0.134999,0.086726,1024
874,0.937224,0.802458,0.134766,0.089047,1024
810,0.937221,0.802208,0.135013,0.086953,1024
170,0.937275,0.803562,0.133713,0.088139,1024
618,0.937214,0.802357,0.134857,0.084932,1024
298,0.937216,0.802109,0.135107,0.079654,1024
106,0.937238,0.802600,0.134638,0.086702,1024
490,0.937233,0.802473,0.134760,0.088835,1024
1002,0.937221,0.803097,0.134124,0.083473,1024
682,0.937245,0.802598,0.134647,0.089387,1024
746,0.937238,0.802693,0.134545,0.080089,1024
554,0.937220,0.802385,0.134835,0.086980,1024
938,0.937250,0.802753,0.134497,0.081412,1024
234,0.937228,0.802490,0.134738,0.075284,1024
892,0.957882,0.803764,0.154118,0.090904,1024
188,0.957813,0.803357,0.154456,0.092572,1024
700,0.958105,0.806138,0.151967,0.087582,1024
60,0.957811,0.803087,0.154724,0.088455,1024
380,0.957826,0.802550,0.155276,0.090071,1024
444,0.957806,0.802092,0.155714,0.089313,1024
316,0.957827,0.802334,0.155493,0.092476,1024
764,0.957836,0.802625,0.155211,0.091581,1024
252,0.957838,0.802534,0.155304,0.092822,1024
636,0.957829,0.802711,0.155118,0.093008,1024
572,0.957801,0.802069,0.155732,0.093824,1024
1020,0.957807,0.801880,0.155927,0.090496,1024
956,0.957812,0.801958,0.155854,0.089897,1024
828,0.957816,0.802244,0.155572,0.095940,1024
508,0.957838,0.802442,0.155396,0.098722,1024
124,0.957842,0.802847,0.154995,0.090030,1024
65,0.908134,0.802620,0.105514,0.072456,1024
449,0.908176,0.803974,0.104202,0.065889,1024
193,0.908149,0.802632,0.105517,0.064651,1024
577,0.908169,0.802482,0.105687,0.062078,1024
705,0.908162,0.802473,0.105689,0.065747,1024
262,0.936916,0.802901,0.134015,0.087434,1024
838,0.936902,0.802630,0.134272,0.083745,1024
582,0.936895,0.802163,0.134732,0.086813,1024
646,0.936890,0.802978,0.133912,0.086165,1024
710,0.936900,0.802291,0.134609,0.082995,1024
454,0.936873,0.802233,0.134640,0.083732,1024
326,0.936896,0.802265,0.134631,0.083812,1024
134,0.936899,0.802244,0.134655,0.088681,1024
198,0.936899,0.802493,0.134406,0.084066,1024
241,0.913647,0.802446,0.111201,0.059141,1024
305,0.913603,0.802214,0.111389,0.060496,1024
945,0.913610,0.802294,0.111316,0.066105,1024
49,0.913950,0.806101,0.107849,0.059340,1024
881,0.913640,0.802520,0.111120,0.064057,1024
817,0.913601,0.802297,0.111304,0.062315,1024
82,0.934207,0.803712,0.130495,0.071839,1024
914,0.934144,0.802977,0.131167,0.077717,1024
850,0.934164,0.802541,0.131623,0.076170,1024
210,0.934154,0.802702,0.131452,0.081555,1024
466,0.934136,0.802491,0.131645,0.079065,1024
722,0.934215,0.802604,0.131611,0.079166,1024
274,0.934407,0.805573,0.128834,0.075227,1024
168,0.989715,0.802145,0.187570,0.138542,1024
424,0.989719,0.802513,0.187206,0.140676,1024
808,0.989707,0.803111,0.186596,0.138252,1024
872,0.989727,0.802393,0.187334,0.142276,1024
1000,0.989707,0.801504,0.188203,0.142732,1024
744,0.989771,0.803616,0.186155,0.136320,1024
296,0.989712,0.803119,0.186593,0.139501,1024
488,0.989728,0.802149,0.187579,0.142550,1024
616,0.989720,0.802309,0.187411,0.139730,1024
360,0.989721,0.802390,0.187331,0.140449,1024
680,0.989712,0.802381,0.187331,0.137602,1024
936,0.989705,0.802313,0.187392,0.139571,1024
552,0.990000,0.807213,0.182787,0.139244,1024
104,0.989717,0.802182,0.187535,0.140614,1024
40,0.989767,0.803313,0.186454,0.138794,1024
232,0.989721,0.802251,0.187470,0.140565,1024
909,0.909566,0.803709,0.105857,0.065738,1024
141,0.909551,0.802390,0.107161,0.070796,1024
13,0.909543,0.801532,0.108011,0.061582,1024
333,0.909577,0.803461,0.106116,0.061927,1024
653,0.909567,0.802478,0.107089,0.064902,1024
845,0.909575,0.802463,0.107112,0.059906,1024
589,0.909581,0.802366,0.107215,0.066920,1024
397,0.909885,0.805741,0.104144,0.060834,1024
717,0.909582,0.802555,0.107027,0.063909,1024
205,0.909584,0.802508,0.107076,0.065691,1024
77,0.909568,0.802273,0.107295,0.065515,1024
461,0.909570,0.802304,0.107266,0.061465,1024
525,0.909576,0.802360,0.107216,0.065202,1024
973,0.909653,0.803651,0.106002,0.066045,1024
261,0.914148,0.802267,0.111881,0.062369,1024
389,0.914143,0.802577,0.111566,0.072939,1024
517,0.914394,0.806592,0.107802,0.065020,1024
901,0.914143,0.802090,0.112053,0.071110,1024
453,0.914176,0.802400,0.111776,0.069350,1024
709,0.914176,0.802352,0.111824,0.066769,1024
69,0.914180,0.803070,0.111110,0.062700,1024
325,0.914224,0.803745,0.110479,0.064542,1024
197,0.914174,0.802478,0.111696,0.069194,1024
5,0.914131,0.801528,0.112603,0.062145,1024
773,0.914151,0.802835,0.111316,0.066357,1024
133,0.914216,0.803207,0.111009,0.072067,1024
645,0.914158,0.802420,0.111738,0.065102,1024
581,0.914181,0.802614,0.111567,0.066374,1024
965,0.914187,0.802536,0.111651,0.066127,1024
837,0.914174,0.802623,0.111551,0.063396,1024
4,0.966564,0.802228,0.164336,0.097904,1024
469,0.912132,0.803434,0.108698,0.064075,1024
597,0.912076,0.802930,0.109146,0.063356,1024
213,0.912070,0.802519,0.109551,0.067832,1024
533,0.912057,0.803233,0.108824,0.068557,1024
789,0.912044,0.802377,0.109667,0.072327,1024
85,0.912066,0.802590,0.109476,0.067894,1024
21,0.912016,0.801478,0.110538,0.062219,1024
981,0.912102,0.803273,0.108829,0.062825,1024
405,0.912047,0.802159,0.109888,0.064606,1024
341,0.912053,0.802371,0.109682,0.060837,1024
853,0.912065,0.802485,0.109580,0.063605,1024
277,0.912061,0.803788,0.108273,0.063188,1024
917,0.912040,0.802334,0.109706,0.065013,1024
661,0.912046,0.802118,0.109928,0.065085,1024
149,0.912305,0.805469,0.106836,0.058904,1024
669,0.915882,0.807127,0.108755,0.065827,1024
541,0.915423,0.802371,0.113052,0.071919,1024
413,0.915406,0.802373,0.113033,0.064011,1024
975,0.896976,0.803775,0.093201,0.041615,1024
842,0.937319,0.805159,0.132160,0.076591,1024
10,0.937300,0.804097,0.133203,0.079542,1024
394,0.937315,0.805448,0.131867,0.075735,1024
74,0.937335,0.805372,0.131963,0.081044,1024
91,0.895313,0.802451,0.092862,0.042576,1024
947,0.901045,0.805539,0.095506,0.052184,1024
180,0.959257,0.802419,0.156838,0.086186,1024
308,0.959251,0.803841,0.155410,0.090942,1024
116,0.959251,0.802149,0.157102,0.093334,1024
756,0.959263,0.802358,0.156905,0.090296,1024
67,0.898620,0.802478,0.096142,0.045329,1024
451,0.898623,0.802347,0.096276,0.043309,1024
707,0.898625,0.802375,0.096250,0.046392,1024
899,0.898622,0.802406,0.096216,0.044748,1024
515,0.898617,0.802118,0.096499,0.042532,1024
131,0.898858,0.804901,0.093957,0.043169,1024
387,0.898615,0.802980,0.095635,0.041520,1024
195,0.898610,0.802385,0.096225,0.044063,1024
579,0.898620,0.802207,0.096413,0.044006,1024
3,0.898608,0.801580,0.097028,0.052343,1024
771,0.898636,0.803935,0.094701,0.041739,1024
259,0.898638,0.803019,0.095619,0.042971,1024
663,0.881748,0.802657,0.079091,0.046640,1024
407,0.882050,0.807267,0.074783,0.039903,1024
599,0.881746,0.802508,0.079238,0.046679,1024
343,0.881745,0.802554,0.079191,0.046397,1024
727,0.881786,0.804062,0.077724,0.040872,1024
919,0.881737,0.802328,0.079409,0.047705,1024
791,0.881746,0.802162,0.079584,0.055934,1024
215,0.881750,0.802529,0.079221,0.047437,1024
87,0.881735,0.802341,0.079394,0.043192,1024
658,0.934142,0.805027,0.129115,0.082360,1024
146,0.934139,0.802500,0.131639,0.080145,1024
18,0.934119,0.801592,0.132527,0.074221,1024
402,0.934135,0.802369,0.131766,0.076877,1024
978,0.934196,0.802599,0.131597,0.078052,1024
338,0.934166,0.802455,0.131711,0.076332,1024
786,0.934136,0.802646,0.131490,0.073186,1024
435,0.901046,0.802380,0.098666,0.043014,1024
179,0.901057,0.802712,0.098345,0.047589,1024
481,0.908140,0.802300,0.105840,0.062312,1024
997,0.914155,0.801842,0.112313,0.061163,1024
933,0.914185,0.804163,0.110022,0.065070,1024
677,0.914145,0.802162,0.111983,0.066306,1024
229,0.914174,0.802477,0.111697,0.062678,1024
549,0.914523,0.806226,0.108297,0.065784,1024
295,0.877213,0.804303,0.072910,0.041748,1024
126,0.930577,0.802363,0.128214,0.074178,1024
317,0.915409,0.802402,0.113007,0.069285,1024
829,0.915410,0.802214,0.113196,0.070719,1024
61,0.915417,0.803348,0.112069,0.068833,1024
509,0.915474,0.803734,0.111740,0.071149,1024
765,0.915442,0.802621,0.112821,0.068738,1024
445,0.915400,0.803889,0.111511,0.061053,1024
701,0.915420,0.802432,0.112988,0.069811,1024
125,0.915432,0.802397,0.113035,0.067152,1024
253,0.915449,0.802676,0.112773,0.066218,1024
573,0.915417,0.802207,0.113210,0.068746,1024
381,0.915436,0.802885,0.112551,0.059993,1024
1021,0.915409,0.801632,0.113777,0.060765,1024
189,0.915670,0.805575,0.110095,0.067893,1024
957,0.915395,0.802904,0.112491,0.065548,1024
893,0.915436,0.802438,0.112998,0.069893,1024
637,0.915439,0.802610,0.112829,0.070166,1024
52,0.959241,0.803057,0.156184,0.099017,1024
244,0.959257,0.802075,0.157182,0.095808,1024
948,0.959244,0.802726,0.156518,0.094417,1024
1012,0.959233,0.801596,0.157637,0.090503,1024
372,0.959246,0.802392,0.156854,0.094910,1024
628,0.959281,0.803352,0.155929,0.096105,1024
500,0.959260,0.802487,0.156773,0.097901,1024
495,0.896930,0.802517,0.094413,0.042788,1024
367,0.896901,0.802367,0.094534,0.045700,1024
879,0.896908,0.803044,0.093864,0.042725,1024
239,0.896922,0.802574,0.094348,0.053397,1024
943,0.896912,0.803717,0.093195,0.042774,1024
303,0.897173,0.805236,0.091937,0.041612,1024
559,0.896911,0.802343,0.094568,0.046806,1024
111,0.896899,0.802417,0.094482,0.053891,1024
369,0.913635,0.802509,0.111126,0.062557,1024
561,0.913603,0.802382,0.111221,0.064205,1024
433,0.913594,0.802259,0.111335,0.066515,1024
625,0.913651,0.802687,0.110964,0.062712,1024
930,0.939243,0.802317,0.136926,0.083315,1024
546,0.939465,0.804663,0.134802,0.081276,1024
162,0.939235,0.802474,0.136761,0.093942,1024
866,0.939251,0.802486,0.136765,0.085648,1024
802,0.939234,0.802889,0.136345,0.082040,1024
418,0.939229,0.802452,0.136777,0.087646,1024
674,0.939234,0.802259,0.136975,0.080629,1024
98,0.939246,0.802518,0.136728,0.085228,1024
354,0.939241,0.802553,0.136688,0.083562,1024
482,0.939296,0.803862,0.135434,0.082061,1024
738,0.939274,0.803477,0.135797,0.084586,1024
119,0.881745,0.802503,0.079242,0.043290,1024
951,0.881749,0.802441,0.079308,0.044193,1024
887,0.881733,0.802280,0.079453,0.045624,1024
311,0.881739,0.802343,0.079396,0.048509,1024
55,0.881748,0.802348,0.079400,0.043218,1024
439,0.881743,0.802387,0.079356,0.047759,1024
183,0.881743,0.802878,0.078865,0.046358,1024
567,0.882016,0.806963,0.075053,0.041299,1024
695,0.881748,0.803220,0.078528,0.041947,1024
1015,0.881739,0.802804,0.078935,0.044210,1024
247,0.881722,0.802534,0.079188,0.041969,1024
503,0.881724,0.802317,0.079407,0.043623,1024
375,0.881739,0.802554,0.079185,0.045552,1024
631,0.881741,0.802510,0.079231,0.048629,1024
759,0.881733,0.802402,0.079331,0.056052,1024
823,0.881747,0.802394,0.079353,0.044474,1024
143,0.896922,0.802859,0.094063,0.052753,1024
323,0.898620,0.802250,0.096370,0.042870,1024
470,0.933050,0.802688,0.130362,0.079026,1024
8,0.989731,0.802157,0.187574,0.138242,1024
264,0.989710,0.802170,0.187540,0.139650,1024
520,0.989711,0.805611,0.184100,0.139306,1024
968,0.989784,0.803963,0.185821,0.136466,1024
840,0.989724,0.802599,0.187125,0.136953,1024
904,0.989716,0.802216,0.187500,0.140170,1024
456,0.989715,0.802347,0.187368,0.137275,1024
584,0.989735,0.802521,0.187214,0.142045,1024
328,0.989732,0.802646,0.187086,0.134024,1024
776,0.989760,0.803694,0.186066,0.139073,1024
648,0.989717,0.802752,0.186965,0.139222,1024
200,0.989723,0.802654,0.187069,0.135884,1024
712,0.989723,0.802529,0.187194,0.135445,1024
72,0.989713,0.802296,0.187417,0.140740,1024
392,0.989735,0.802314,0.187421,0.137904,1024
136,0.989726,0.803008,0.186718,0.138376,1024
269,0.909565,0.804266,0.105299,0.065662,1024
781,0.909576,0.802321,0.107255,0.065882,1024
334,0.932557,0.802493,0.130064,0.080870,1024
974,0.932534,0.802393,0.130141,0.085228,1024
590,0.932598,0.803897,0.128701,0.075258,1024
78,0.932547,0.802507,0.130040,0.081937,1024
846,0.932548,0.802557,0.129991,0.075950,1024
718,0.932540,0.802423,0.130117,0.080153,1024
526,0.932785,0.806400,0.126385,0.077583,1024
206,0.932543,0.802303,0.130240,0.078067,1024
462,0.932548,0.802501,0.130047,0.076964,1024
654,0.932520,0.802361,0.130159,0.082163,1024
14,0.932489,0.802276,0.130213,0.079428,1024
142,0.932515,0.802307,0.130208,0.078712,1024
782,0.932527,0.802555,0.129972,0.084262,1024
910,0.932513,0.802758,0.129755,0.079966,1024
398,0.932509,0.802176,0.130333,0.079879,1024
270,0.932527,0.803191,0.129336,0.075251,1024
363,0.896812,0.802308,0.094504,0.045628,1024
811,0.896802,0.802933,0.093869,0.044520,1024
683,0.896791,0.802336,0.094455,0.045417,1024
875,0.896809,0.802666,0.094143,0.046174,1024
299,0.897071,0.805206,0.091865,0.041612,1024
171,0.896800,0.802438,0.094362,0.044351,1024
747,0.896856,0.803483,0.093373,0.044123,1024
43,0.896787,0.802091,0.094696,0.045706,1024
491,0.896809,0.802603,0.094206,0.042408,1024
555,0.896804,0.802525,0.094279,0.043330,1024
1003,0.896805,0.802536,0.094269,0.043255,1024
939,0.896802,0.803692,0.093110,0.039899,1024
107,0.896815,0.802497,0.094318,0.053966,1024
427,0.896798,0.802893,0.093905,0.043461,1024
619,0.896811,0.802513,0.094298,0.043582,1024
235,0.896800,0.802495,0.094305,0.044497,1024
726,0.933070,0.803844,0.129226,0.075932,1024
342,0.933056,0.802659,0.130397,0.078504,1024
353,0.908138,0.802453,0.105685,0.064032,1024
97,0.908143,0.802497,0.105646,0.070897,1024
161,0.908115,0.802426,0.105689,0.069779,1024
801,0.891202,0.802313,0.088889,0.047015,1024
289,0.908383,0.805057,0.103326,0.064370,1024
417,0.908104,0.802190,0.105914,0.069515,1024
929,0.908112,0.802370,0.105742,0.065078,1024
524,0.960325,0.802648,0.157677,0.098016,1024
50,0.934148,0.802787,0.131361,0.077284,1024
434,0.934481,0.806204,0.128277,0.073175,1024
178,0.934140,0.802286,0.131854,0.076293,1024
690,0.934143,0.802547,0.131596,0.073446,1024
626,0.934172,0.802450,0.131722,0.077137,1024
754,0.934175,0.802635,0.131540,0.072411,1024
818,0.934158,0.803394,0.130764,0.071361,1024
242,0.934170,0.802440,0.131730,0.067857,1024
498,0.934157,0.802461,0.131696,0.077525,1024
370,0.934164,0.802534,0.131630,0.074031,1024
1010,0.934144,0.801621,0.132523,0.072899,1024
306,0.934140,0.802642,0.131498,0.075397,1024
562,0.934149,0.802208,0.131941,0.075283,1024
946,0.934129,0.801919,0.132210,0.079946,1024
882,0.934153,0.802379,0.131774,0.078364,1024
114,0.934225,0.804062,0.130163,0.073181,1024
163,0.898658,0.803100,0.095558,0.043635,1024
739,0.898664,0.803983,0.094681,0.041827,1024
611,0.898619,0.802663,0.095956,0.042964,1024
355,0.898631,0.802364,0.096267,0.042369,1024
99,0.898627,0.802529,0.096098,0.044827,1024
867,0.898628,0.802609,0.096019,0.045486,1024
931,0.898612,0.802853,0.095759,0.044183,1024
35,0.898627,0.804347,0.094280,0.044431,1024
47,0.896914,0.802334,0.094580,0.045931,1024
751,0.896914,0.802529,0.094385,0.051200,1024
815,0.896913,0.802249,0.094664,0.046781,1024
175,0.896905,0.802315,0.094590,0.043629,1024
623,0.896996,0.804427,0.092569,0.044530,1024
1007,0.896893,0.801786,0.095107,0.044461,1024
687,0.896907,0.803666,0.093241,0.045812,1024
431,0.896910,0.802151,0.094759,0.041596,1024
113,0.913644,0.802727,0.110917,0.068556,1024
788,0.959236,0.802329,0.156907,0.092734,1024
468,0.959277,0.802407,0.156870,0.094821,1024
84,0.959292,0.803680,0.155612,0.093818,1024
20,0.959225,0.802807,0.156418,0.091535,1024
916,0.959244,0.802341,0.156903,0.091904,1024
276,0.959524,0.805987,0.153537,0.091613,1024
824,0.989796,0.802479,0.187317,0.136761,1024
440,0.989788,0.802136,0.187652,0.139754,1024
312,0.990025,0.805834,0.184191,0.135415,1024
504,0.989795,0.802394,0.187401,0.137059,1024
376,0.989793,0.802506,0.187287,0.136947,1024
248,0.989828,0.803561,0.186267,0.132930,1024
56,0.989796,0.802717,0.187079,0.134155,1024
184,0.989796,0.802266,0.187530,0.138543,1024
952,0.989785,0.802749,0.187036,0.135701,1024
568,0.989798,0.802839,0.186959,0.139112,1024
1016,0.989776,0.801813,0.187963,0.138612,1024
632,0.989803,0.802630,0.187173,0.138043,1024
888,0.989792,0.802233,0.187559,0.137742,1024
760,0.989830,0.803389,0.186441,0.136590,1024
120,0.989793,0.802395,0.187398,0.132430,1024
942,0.932507,0.802637,0.129870,0.079515,1024
750,0.932539,0.802319,0.130220,0.070371,1024
174,0.932515,0.802329,0.130186,0.081761,1024
494,0.932544,0.802514,0.130030,0.076931,1024
366,0.932586,0.803517,0.129069,0.076968,1024
686,0.932507,0.803078,0.129429,0.075542,1024
814,0.932923,0.807091,0.125832,0.071781,1024
622,0.932556,0.802492,0.130064,0.068412,1024
238,0.932551,0.802420,0.130131,0.079675,1024
46,0.932510,0.802193,0.130317,0.077004,1024
1006,0.932527,0.801858,0.130669,0.077595,1024
878,0.932534,0.802187,0.130347,0.080277,1024
110,0.932534,0.802450,0.130084,0.065571,1024
558,0.932525,0.802678,0.129847,0.084600,1024
302,0.932521,0.802708,0.129813,0.077823,1024
430,0.932508,0.802063,0.130445,0.075119,1024
684,0.960318,0.802373,0.157945,0.096864,1024
670,0.930644,0.803294,0.127350,0.067615,1024
785,0.913614,0.802035,0.111579,0.062605,1024
273,0.913618,0.802351,0.111267,0.064761,1024
593,0.913656,0.802351,0.111305,0.063004,1024
657,0.913628,0.802228,0.111400,0.068060,1024
529,0.913945,0.807021,0.106924,0.059325,1024
81,0.913657,0.802702,0.110955,0.059710,1024
401,0.913620,0.804577,0.109043,0.059631,1024
721,0.913650,0.802432,0.111218,0.062848,1024
849,0.913648,0.802597,0.111051,0.062450,1024
465,0.913666,0.802725,0.110941,0.065265,1024
977,0.913693,0.803722,0.109971,0.064638,1024
275,0.900820,0.804510,0.096310,0.043384,1024
595,0.900592,0.802583,0.098009,0.043587,1024
915,0.900635,0.805048,0.095587,0.043433,1024
83,0.900620,0.803717,0.096903,0.045156,1024
153,0.909595,0.803698,0.105897,0.064973,1024
473,0.909601,0.802341,0.107260,0.067995,1024
537,0.909575,0.802392,0.107183,0.066914,1024
921,0.909585,0.802139,0.107446,0.064520,1024
281,0.909845,0.806832,0.103013,0.073589,1024
601,0.909609,0.802531,0.107078,0.067744,1024
985,0.909611,0.802608,0.107003,0.072052,1024
89,0.909610,0.802696,0.106914,0.067066,1024
665,0.909594,0.802328,0.107266,0.065633,1024
25,0.909561,0.801523,0.108038,0.063357,1024
793,0.909567,0.802085,0.107482,0.063307,1024
729,0.909657,0.803851,0.105806,0.063439,1024
345,0.909597,0.802498,0.107099,0.062671,1024
409,0.909587,0.802041,0.107546,0.065742,1024
217,0.909608,0.802509,0.107099,0.066361,1024
833,0.908142,0.802421,0.105721,0.063272,1024
725,0.912084,0.802523,0.109561,0.065648,1024
678,0.937133,0.804760,0.132373,0.082372,1024
166,0.936908,0.802447,0.134461,0.085237,1024
934,0.936887,0.804301,0.132586,0.086719,1024
294,0.936888,0.803023,0.133865,0.086042,1024
806,0.936890,0.802265,0.134625,0.084981,1024
102,0.936956,0.803108,0.133848,0.086767,1024
870,0.936987,0.802078,0.134909,0.090832,1024
38,0.936877,0.802489,0.134388,0.087438,1024
358,0.936907,0.802368,0.134539,0.087647,1024
998,0.936866,0.801308,0.135558,0.087268,1024
230,0.936924,0.802968,0.133956,0.086777,1024
614,0.936878,0.802234,0.134644,0.086344,1024
486,0.936894,0.802216,0.134678,0.088345,1024
742,0.936902,0.802321,0.134581,0.083841,1024
550,0.936882,0.802667,0.134215,0.089789,1024
422,0.936887,0.802371,0.134516,0.088379,1024
300,0.960317,0.802709,0.157608,0.097532,1024
556,0.960322,0.804071,0.156251,0.098163,1024
44,0.960316,0.802382,0.157934,0.096313,1024
940,0.960304,0.802169,0.158135,0.098228,1024
364,0.960308,0.802395,0.157913,0.097886,1024
876,0.960326,0.803180,0.157146,0.100314,1024
108,0.960312,0.802308,0.158004,0.091899,1024
236,0.960319,0.802301,0.158018,0.101769,1024
812,0.960585,0.805457,0.155128,0.090517,1024
1004,0.960299,0.801523,0.158776,0.093875,1024
428,0.960318,0.802420,0.157898,0.095422,1024
748,0.960304,0.802090,0.158214,0.092890,1024
172,0.960309,0.803234,0.157075,0.098581,1024
620,0.960310,0.802285,0.158025,0.092595,1024
492,0.960312,0.802311,0.158001,0.096610,1024
600,0.989814,0.802517,0.187297,0.134354,1024
519,0.877192,0.803650,0.073542,0.045111,1024
530,0.934138,0.802531,0.131607,0.074866,1024
459,0.896815,0.802549,0.094266,0.043352,1024
267,0.896789,0.802214,0.094575,0.046112,1024
715,0.896843,0.804012,0.092831,0.044631,1024
843,0.896823,0.802513,0.094310,0.044160,1024
971,0.896812,0.802654,0.094158,0.042956,1024
331,0.896833,0.802771,0.094062,0.046316,1024
11,0.896800,0.803173,0.093627,0.040738,1024
651,0.896776,0.802202,0.094574,0.046554,1024
395,0.897016,0.804677,0.092339,0.043266,1024
907,0.896780,0.802180,0.094600,0.047360,1024
203,0.896809,0.802705,0.094104,0.044859,1024
523,0.896784,0.802202,0.094582,0.044521,1024
139,0.896785,0.802398,0.094387,0.054671,1024
75,0.896822,0.802526,0.094296,0.045575,1024
587,0.896823,0.802568,0.094255,0.044122,1024
48,1.020685,0.803210,0.217475,0.155247,1024
33,0.908112,0.802431,0.105681,0.060584,1024
187,0.895272,0.803638,0.091634,0.042570,1024
635,0.895312,0.802620,0.092692,0.045149,1024
315,0.895299,0.804061,0.091238,0.043448,1024
891,0.895317,0.802652,0.092665,0.045687,1024
251,0.895298,0.802612,0.092686,0.046008,1024
123,0.895315,0.802567,0.092748,0.043739,1024
699,0.895262,0.802367,0.092895,0.045790,1024
379,0.895377,0.803521,0.091856,0.044885,1024
763,0.895299,0.802436,0.092863,0.044391,1024
59,0.895292,0.802283,0.093009,0.043526,1024
1019,0.895294,0.802744,0.092550,0.042635,1024
827,0.895554,0.805084,0.090470,0.039802,1024
443,0.895285,0.802225,0.093060,0.045124,1024
955,0.895294,0.802185,0.093109,0.041907,1024
571,0.895287,0.802406,0.092881,0.043357,1024
507,0.895294,0.802646,0.092648,0.043048,1024
906,0.937310,0.804852,0.132458,0.083518,1024
522,0.937333,0.804888,0.132445,0.081562,1024
266,0.937329,0.804838,0.132491,0.082654,1024
202,0.937324,0.805061,0.132263,0.077270,1024
138,0.937338,0.805115,0.132223,0.081816,1024
778,0.937340,0.806929,0.130411,0.080604,1024
458,0.937327,0.805401,0.131926,0.076344,1024
970,0.937337,0.805518,0.131819,0.081410,1024
714,0.937329,0.805291,0.132038,0.076362,1024
586,0.937339,0.805443,0.131896,0.078753,1024
330,0.937370,0.806648,0.130722,0.081373,1024
650,0.937560,0.807684,0.129876,0.081564,1024
983,0.881735,0.802424,0.079311,0.044265,1024
23,0.881711,0.801347,0.080364,0.047043,1024
