Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.235822,0.824890,0.410932,0.410929,5120
512,1.318871,0.809171,0.509700,0.509690,5120
384,1.321339,0.804326,0.517013,0.517007,5120
1152,1.258515,0.805293,0.453222,0.453215,5120
960,1.236802,0.801264,0.435538,0.435533,5120
128,1.315196,0.812782,0.502414,0.502408,5120
640,1.317040,0.804259,0.512781,0.512777,5120
64,1.321556,0.802144,0.519412,0.519409,5120
320,1.285374,0.809140,0.476234,0.476231,5120
1088,1.316445,0.808655,0.507790,0.507784,5120
896,1.320624,0.805911,0.514713,0.514710,5120
256,1.320280,0.806831,0.513449,0.513445,5120
704,1.325108,0.805989,0.519119,0.519112,5120
416,1.322573,0.803147,0.519426,0.519421,5120
1040,1.219456,0.800709,0.418747,0.418743,5120
22,1.248544,0.802428,0.446116,0.446112,5120
150,1.206044,0.802006,0.404038,0.404030,5120
982,1.249858,0.803369,0.446489,0.446487,5120
854,1.246608,0.802398,0.444210,0.444208,5120
1174,1.245374,0.801651,0.443723,0.443720,5120
534,1.248269,0.801893,0.446376,0.446367,5120
790,1.248818,0.802111,0.446707,0.446705,5120
406,1.244781,0.802012,0.442769,0.442760,5120
1110,1.246220,0.802441,0.443779,0.443774,5120
278,1.203185,0.801890,0.401295,0.401291,5120
598,1.242301,0.802384,0.439917,0.439911,5120
1046,1.242156,0.807866,0.434290,0.434284,5120
470,1.246830,0.802538,0.444292,0.444288,5120
918,1.186924,0.811507,0.375417,0.375410,5120
342,1.249032,0.802405,0.446627,0.446623,5120
214,1.244836,0.803552,0.441284,0.441281,5120
662,1.252070,0.802008,0.450062,0.450053,5120
726,1.248462,0.802450,0.446012,0.446007,5120
86,1.213005,0.802236,0.410769,0.410759,5120
1238,1.162230,0.802395,0.359835,0.359834,5120
1237,1.130671,0.842149,0.288522,0.288517,5120
213,1.212249,0.802062,0.410187,0.410183,5120
597,1.209451,1.051901,0.157550,0.157543,5120
85,1.150797,0.803388,0.347409,0.347403,5120
661,1.219795,0.801999,0.417796,0.417792,5120
811,1.223531,0.801994,0.421537,0.421533,5120
171,1.218128,0.801916,0.416212,0.416206,5120
235,1.178474,0.802392,0.376082,0.376072,5120
875,1.219901,0.802105,0.417796,0.417790,5120
555,1.210117,0.802218,0.407899,0.407893,5120
1067,1.221590,0.801954,0.419636,0.419628,5120
1131,1.218713,0.802184,0.416529,0.416524,5120
363,1.218312,0.802319,0.415993,0.415990,5120
980,1.262707,0.802272,0.460435,0.460430,5120
30,1.208454,0.809638,0.398816,0.398813,5120
158,1.165324,0.802006,0.363318,0.363317,5120
94,1.245747,0.802108,0.443639,0.443636,5120
734,1.250172,0.803060,0.447112,0.447108,5120
990,1.248137,0.802217,0.445920,0.445914,5120
798,1.245667,0.808444,0.437223,0.437217,5120
222,1.248050,0.801960,0.446090,0.446085,5120
1182,1.250273,0.802175,0.448098,0.448091,5120
1054,1.247572,0.802194,0.445378,0.445374,5120
478,1.233234,0.802075,0.431159,0.431157,5120
350,1.236895,0.802245,0.434650,0.434644,5120
1246,1.133719,0.801439,0.332280,0.332275,5120
606,1.249586,0.803770,0.445816,0.445812,5120
414,1.248978,0.802098,0.446880,0.446876,5120
670,1.251013,0.802074,0.448939,0.448935,5120
542,1.251381,0.802300,0.449081,0.449072,5120
926,1.244992,0.801971,0.443021,0.443016,5120
286,1.245110,0.802095,0.443015,0.443012,5120
1118,1.164482,0.803137,0.361345,0.361341,5120
862,1.252753,0.802353,0.450400,0.450394,5120
1208,1.235452,0.802021,0.433431,0.433428,5120
1005,1.210198,0.802218,0.407980,0.407973,5120
1069,1.214977,0.802228,0.412749,0.412745,5120
429,1.215472,0.809536,0.405936,0.405934,5120
173,1.213093,0.801927,0.411166,0.411162,5120
621,1.219543,0.802199,0.417344,0.417335,5120
685,1.216694,0.804308,0.412386,0.412383,5120
109,1.174295,0.802306,0.371989,0.371981,5120
