Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,17.178295,4.857694,12.320601,12.203477,8192000
0,17.179495,4.920106,12.259389,12.225476,8192000
24,17.178799,4.870592,12.308207,12.087093,8192000
28,16.980166,4.854816,12.125350,12.065525,8192000
20,16.979709,4.836795,12.142914,12.093817,8192000
12,16.979966,4.843452,12.136514,12.089302,8192000
1,17.178727,4.886296,12.292431,12.227993,8192000
7,16.978373,4.844488,12.133885,12.055942,8192000
23,16.977779,4.825351,12.152428,12.093420,8192000
31,16.977210,4.814725,12.162485,12.114567,8192000
11,17.180134,4.939949,12.240185,12.182925,8192000
3,17.178900,4.875422,12.303478,12.251950,8192000
19,17.179108,4.870094,12.309014,12.254702,8192000
15,16.977518,4.831707,12.145811,12.090868,8192000
29,16.978429,4.844341,12.134088,12.110700,8192000
6,16.977930,4.810464,12.167466,12.150193,8192000
14,16.978257,4.816338,12.161919,12.140941,8192000
30,16.977985,4.809126,12.168859,12.132381,8192000
26,17.178952,4.913965,12.264987,12.095040,8192000
2,17.180888,4.946126,12.234762,12.161336,8192000
18,17.181168,4.983779,12.197389,12.162968,8192000
10,17.179696,4.910888,12.268808,12.204500,8192000
22,16.977602,4.796197,12.181405,12.139430,8192000
9,17.179660,4.952119,12.227541,12.173775,8192000
5,16.978409,4.837033,12.141376,11.856016,8192000
21,16.978144,4.826566,12.151578,12.104006,8192000
13,16.979159,4.848800,12.130359,12.103112,8192000
25,17.178933,4.899461,12.279472,12.111480,8192000
17,17.178647,4.886002,12.292645,12.249524,8192000
4,16.978587,4.798994,12.179593,12.104398,8192000
8,17.179163,4.893114,12.286049,12.257068,8192000
27,17.178865,4.870238,12.308627,12.072385,8192000
