Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.851268,0.800598,0.050670,0.040052,10240
12,0.851293,0.801338,0.049955,0.046702,10240
4,0.851279,0.800820,0.050459,0.047195,10240
16,0.851367,0.800446,0.050921,0.043211,10240
24,0.851877,0.806434,0.045443,0.039693,10240
0,0.851348,0.799940,0.051408,0.050257,10240
8,0.851371,0.800891,0.050480,0.042462,10240
28,0.851240,0.799784,0.051456,0.038463,10240
1,0.851920,0.806415,0.045505,0.044899,10240
19,0.851400,0.800222,0.051178,0.045546,10240
31,0.851371,0.799304,0.052067,0.040533,10240
11,0.851408,0.800369,0.051039,0.044839,10240
27,0.851433,0.801584,0.049849,0.045312,10240
7,0.851396,0.800111,0.051285,0.050083,10240
15,0.851396,0.800457,0.050939,0.048486,10240
3,0.851852,0.804566,0.047286,0.046344,10240
23,0.851419,0.801037,0.050382,0.037603,10240
14,0.851401,0.801244,0.050157,0.036696,10240
10,0.851421,0.800905,0.050516,0.037193,10240
26,0.851429,0.801052,0.050377,0.045859,10240
6,0.851611,0.801812,0.049799,0.040773,10240
18,0.851424,0.800933,0.050491,0.036913,10240
22,0.851396,0.800872,0.050524,0.044540,10240
30,0.851414,0.800677,0.050737,0.048707,10240
2,0.851888,0.808482,0.043406,0.043166,10240
9,0.851441,0.800897,0.050544,0.037447,10240
13,0.851432,0.800965,0.050467,0.039481,10240
21,0.851426,0.801181,0.050245,0.046723,10240
5,0.851456,0.801805,0.049651,0.040543,10240
17,0.851442,0.800912,0.050530,0.037131,10240
25,0.851441,0.801100,0.050341,0.046431,10240
29,0.851399,0.800056,0.051343,0.049574,10240
