Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.360649,0.243095,0.117554,0.117554,20480
48,0.361012,0.243210,0.117802,0.117796,20480
0,0.360753,0.241196,0.119557,0.119554,20480
16,0.360974,0.242493,0.118481,0.118477,20480
61,0.305732,0.242397,0.063335,0.063330,20480
13,0.305547,0.241225,0.064322,0.064318,20480
45,0.305542,0.244345,0.061197,0.061191,20480
29,0.305537,0.241735,0.063802,0.063792,20480
53,0.305713,0.240938,0.064775,0.064772,20480
21,0.305807,0.241595,0.064212,0.064206,20480
37,0.305602,0.243649,0.061953,0.061950,20480
5,0.305680,0.241308,0.064372,0.064370,20480
11,0.305300,0.242059,0.063241,0.063235,20480
43,0.304731,0.243814,0.060917,0.060913,20480
59,0.305448,0.242542,0.062906,0.062902,20480
27,0.305375,0.240881,0.064494,0.064486,20480
20,0.344125,0.240901,0.103224,0.103222,20480
36,0.343894,0.242924,0.100970,0.100966,20480
52,0.344037,0.241590,0.102447,0.102440,20480
4,0.344246,0.240666,0.103580,0.103577,20480
17,0.300885,0.243378,0.057507,0.057498,20480
1,0.301343,0.242537,0.058806,0.058803,20480
33,0.301350,0.241400,0.059950,0.059942,20480
49,0.300888,0.242946,0.057942,0.057937,20480
15,0.306275,0.243151,0.063124,0.063114,20480
34,0.324870,0.242942,0.081928,0.081924,20480
2,0.324883,0.243995,0.080888,0.080887,20480
18,0.324822,0.242493,0.082329,0.082326,20480
50,0.324825,0.242314,0.082511,0.082508,20480
41,0.302256,0.241781,0.060475,0.060465,20480
40,0.360824,0.244176,0.116648,0.116641,20480
8,0.360736,0.243744,0.116992,0.116986,20480
24,0.360897,0.242874,0.118023,0.118015,20480
56,0.360788,0.241375,0.119413,0.119410,20480
30,0.324615,0.240777,0.083838,0.083834,20480
62,0.324227,0.241976,0.082251,0.082248,20480
14,0.324637,0.242813,0.081824,0.081818,20480
6,0.324300,0.241746,0.082554,0.082548,20480
47,0.306202,0.240635,0.065567,0.065564,20480
44,0.343512,0.242850,0.100662,0.100655,20480
58,0.324830,0.242875,0.081955,0.081953,20480
10,0.324976,0.243561,0.081415,0.081409,20480
63,0.306117,0.241031,0.065086,0.065082,20480
39,0.305742,0.241252,0.064490,0.064485,20480
23,0.305983,0.242441,0.063542,0.063534,20480
55,0.305850,0.242243,0.063607,0.063605,20480
7,0.305554,0.242952,0.062602,0.062594,20480
19,0.305088,0.241062,0.064026,0.064018,20480
25,0.302154,0.242687,0.059467,0.059461,20480
38,0.323935,0.241026,0.082909,0.082902,20480
12,0.343861,0.240714,0.103147,0.103144,20480
31,0.306151,0.241363,0.064788,0.064783,20480
3,0.305275,0.241116,0.064159,0.064154,20480
28,0.344232,0.239420,0.104812,0.104806,20480
9,0.302183,0.240801,0.061382,0.061372,20480
22,0.324497,0.239896,0.084601,0.084594,20480
26,0.324822,0.243188,0.081634,0.081628,20480
42,0.324768,0.242198,0.082570,0.082563,20480
46,0.324417,0.241025,0.083392,0.083387,20480
57,0.302333,0.243689,0.058644,0.058643,20480
60,0.344384,0.242262,0.102122,0.102116,20480
35,0.305370,0.247870,0.057500,0.057494,20480
54,0.324457,0.239687,0.084770,0.084766,20480
51,0.305083,0.241975,0.063108,0.063101,20480
