Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.387349,0.169425,0.217924,0.083246,1024
44,0.387451,0.175444,0.212007,0.076008,1024
56,0.387347,0.177392,0.209955,0.108517,1024
68,0.387466,0.176058,0.211408,0.076798,1024
60,0.387286,0.169688,0.217598,0.080204,1024
72,0.387417,0.179996,0.207421,0.103688,1024
40,0.387477,0.182408,0.205069,0.128578,1024
36,0.387505,0.173563,0.213942,0.090371,1024
32,0.387500,0.182967,0.204533,0.071486,1024
20,0.387261,0.153446,0.233815,0.105613,1024
76,0.387433,0.174184,0.213249,0.079295,1024
64,0.387531,0.184646,0.202885,0.078984,1024
29,0.391034,0.178488,0.212546,0.158128,1024
0,0.387433,0.180480,0.206953,0.082158,1024
48,0.387531,0.182331,0.205200,0.071516,1024
4,0.387379,0.157055,0.230324,0.087378,1024
28,0.387480,0.175759,0.211721,0.069419,1024
52,0.387361,0.172154,0.215207,0.115153,1024
16,0.387468,0.182344,0.205124,0.066755,1024
24,0.387497,0.183836,0.203661,0.113519,1024
8,0.387356,0.179571,0.207785,0.089937,1024
54,0.387398,0.166131,0.221267,0.122610,1024
78,0.387279,0.157206,0.230073,0.107856,1024
62,0.387323,0.156676,0.230647,0.172937,1024
42,0.387508,0.183487,0.204021,0.099855,1024
70,0.387237,0.162273,0.224964,0.122657,1024
50,0.387512,0.180408,0.207104,0.107052,1024
26,0.387347,0.177382,0.209965,0.098856,1024
14,0.387353,0.141355,0.245998,0.093747,1024
46,0.387343,0.160014,0.227329,0.107576,1024
18,0.387503,0.183429,0.204074,0.103281,1024
74,0.387541,0.183429,0.204112,0.131725,1024
34,0.387533,0.183786,0.203747,0.101712,1024
22,0.387212,0.164941,0.222271,0.119302,1024
58,0.387338,0.176855,0.210483,0.103736,1024
30,0.387414,0.143415,0.243999,0.119339,1024
66,0.387518,0.181298,0.206220,0.107202,1024
2,0.387466,0.183231,0.204235,0.100007,1024
6,0.387308,0.163852,0.223456,0.112689,1024
10,0.387468,0.183434,0.204034,0.153115,1024
38,0.387095,0.163544,0.223551,0.115316,1024
75,0.391081,0.179170,0.211911,0.109060,1024
11,0.391122,0.180818,0.210304,0.103319,1024
31,0.390985,0.174889,0.216096,0.126683,1024
67,0.391151,0.183088,0.208063,0.096798,1024
63,0.391016,0.176542,0.214474,0.113629,1024
55,0.391091,0.179172,0.211919,0.068167,1024
27,0.391210,0.183150,0.208060,0.097064,1024
51,0.390937,0.173769,0.217168,0.110607,1024
23,0.391092,0.179548,0.211544,0.075411,1024
71,0.391088,0.179619,0.211469,0.077997,1024
33,0.391176,0.180699,0.210477,0.068880,1024
15,0.390962,0.176303,0.214659,0.123892,1024
79,0.391017,0.176712,0.214305,0.094683,1024
7,0.391053,0.178327,0.212726,0.069764,1024
47,0.391112,0.178518,0.212594,0.100797,1024
39,0.391040,0.178753,0.212287,0.135395,1024
35,0.391203,0.181652,0.209551,0.098389,1024
59,0.391031,0.177761,0.213270,0.078831,1024
19,0.391043,0.178917,0.212126,0.091238,1024
3,0.391155,0.182427,0.208728,0.132992,1024
43,0.391204,0.182434,0.208770,0.100982,1024
13,0.391029,0.176942,0.214087,0.121963,1024
45,0.390992,0.178217,0.212775,0.129761,1024
53,0.391040,0.178957,0.212083,0.116340,1024
77,0.390918,0.172263,0.218655,0.116545,1024
61,0.390931,0.175887,0.215044,0.133062,1024
21,0.390964,0.177758,0.213206,0.148345,1024
17,0.391193,0.181739,0.209454,0.061637,1024
69,0.391012,0.177130,0.213882,0.111862,1024
73,0.391085,0.176971,0.214114,0.073886,1024
41,0.391186,0.181431,0.209755,0.070790,1024
5,0.390856,0.173980,0.216876,0.145739,1024
49,0.391081,0.178675,0.212406,0.076511,1024
57,0.391185,0.181636,0.209549,0.058688,1024
9,0.391008,0.174240,0.216768,0.083542,1024
1,0.391181,0.180991,0.210190,0.071400,1024
25,0.391163,0.180706,0.210457,0.066033,1024
65,0.391158,0.178351,0.212807,0.076138,1024
37,0.390983,0.175730,0.215253,0.108562,1024
