Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.884089,25.570911,0.313178,0.313168,289600
32,25.879112,25.570443,0.308669,0.308663,289600
96,25.882708,25.576700,0.306008,0.306004,289600
64,25.889795,25.718922,0.170873,0.170869,289600
46,25.863174,25.593971,0.269203,0.269195,289600
57,25.870209,25.596326,0.273883,0.273874,289600
1,25.860362,25.697393,0.162969,0.162965,289600
33,25.852281,25.628140,0.224141,0.224133,289600
65,25.861689,25.584886,0.276803,0.276798,289600
97,25.857934,25.581894,0.276040,0.276031,289600
18,25.868620,25.677902,0.190718,0.190717,289600
82,25.868202,25.593285,0.274917,0.274915,289600
50,25.859416,25.593822,0.265594,0.265591,289600
114,25.864559,25.597492,0.267067,0.267065,289600
67,25.857810,25.594905,0.262905,0.262902,289600
99,25.855779,25.589134,0.266645,0.266637,289600
35,25.861321,25.600883,0.260438,0.260436,289600
3,25.865235,25.710446,0.154789,0.154781,289600
101,25.866008,25.613768,0.252240,0.252233,289600
111,25.870728,25.584385,0.286343,0.286337,289600
79,25.874686,25.693075,0.181611,0.181609,289600
47,25.869099,25.592672,0.276427,0.276420,289600
15,25.871584,25.599225,0.272359,0.272352,289600
80,25.889208,25.711912,0.177296,0.177289,289600
16,25.880416,25.577859,0.302557,0.302552,289600
112,25.879456,25.577737,0.301719,0.301714,289600
48,25.882669,25.574392,0.308277,0.308273,289600
81,25.864987,25.712476,0.152511,0.152507,289600
28,25.885553,25.592920,0.292633,0.292622,289600
37,25.866386,25.577898,0.288488,0.288482,289600
25,25.873995,25.695633,0.178362,0.178357,289600
121,25.869131,25.604489,0.264642,0.264631,289600
98,25.863713,25.597084,0.266629,0.266621,289600
102,25.861704,25.592569,0.269135,0.269131,289600
38,25.859717,25.590586,0.269131,0.269128,289600
70,25.866224,25.725087,0.141137,0.141130,289600
6,25.861966,25.585202,0.276764,0.276757,289600
76,25.890095,25.693522,0.196573,0.196568,289600
24,25.882964,25.585183,0.297781,0.297773,289600
120,25.884008,25.623122,0.260886,0.260879,289600
56,25.881296,25.593488,0.287808,0.287804,289600
88,25.886501,25.685032,0.201469,0.201463,289600
74,25.871102,25.587477,0.283625,0.283623,289600
10,25.876852,25.712290,0.164562,0.164561,289600
113,25.853680,25.602165,0.251515,0.251511,289600
84,25.881925,25.590458,0.291467,0.291462,289600
115,25.862337,25.595424,0.266913,0.266910,289600
51,25.858949,25.575723,0.283226,0.283211,289600
31,25.872417,25.587341,0.285076,0.285071,289600
14,25.868786,25.707522,0.161264,0.161260,289600
123,25.870526,25.583901,0.286625,0.286619,289600
125,25.865216,25.583962,0.281254,0.281249,289600
29,25.870029,25.694296,0.175733,0.175730,289600
20,25.888468,25.725394,0.163074,0.163071,289600
73,25.874213,25.716946,0.157267,0.157263,289600
34,25.863957,25.590418,0.273539,0.273533,289600
92,25.891024,25.746329,0.144695,0.144689,289600
105,25.867569,25.589173,0.278396,0.278390,289600
122,25.871727,25.599139,0.272588,0.272586,289600
