Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.245366,3.215594,0.029772,0.029765,10240
32,3.244573,3.200527,0.044046,0.044036,10240
8,3.245104,3.212958,0.032146,0.032138,10240
40,3.243773,3.197436,0.046337,0.046332,10240
29,3.245243,3.213915,0.031328,0.031320,10240
61,3.244195,3.199000,0.045195,0.045186,10240
9,3.245448,3.212309,0.033139,0.033133,10240
6,3.244786,3.215811,0.028975,0.028969,10240
38,3.244410,3.201399,0.043011,0.043001,10240
44,3.243301,3.202001,0.041300,0.041287,10240
27,3.245872,3.211435,0.034437,0.034432,10240
59,3.244937,3.201581,0.043356,0.043349,10240
49,3.244211,3.200055,0.044156,0.044145,10240
10,3.245550,3.213652,0.031898,0.031891,10240
42,3.244207,3.199872,0.044335,0.044328,10240
62,3.243983,3.198351,0.045632,0.045621,10240
30,3.245256,3.215869,0.029387,0.029381,10240
13,3.245033,3.218289,0.026744,0.026734,10240
45,3.243455,3.204787,0.038668,0.038658,10240
55,3.243444,3.201143,0.042301,0.042289,10240
14,3.244625,3.216132,0.028493,0.028486,10240
33,3.244848,3.201919,0.042929,0.042916,10240
1,3.245564,3.213044,0.032520,0.032512,10240
54,3.243484,3.202556,0.040928,0.040919,10240
22,3.244806,3.210536,0.034270,0.034263,10240
16,3.245163,3.211042,0.034121,0.034110,10240
3,3.245323,3.216442,0.028881,0.028874,10240
35,3.244885,3.205780,0.039105,0.039099,10240
17,3.245424,3.217362,0.028062,0.028055,10240
31,3.245228,3.215762,0.029466,0.029464,10240
21,3.244936,3.216311,0.028625,0.028614,10240
46,3.243546,3.201935,0.041611,0.041601,10240
37,3.244149,3.202699,0.041450,0.041434,10240
18,3.245716,3.211242,0.034474,0.034465,10240
50,3.244646,3.201553,0.043093,0.043088,10240
39,3.244660,3.200380,0.044280,0.044271,10240
51,3.243399,3.200084,0.043315,0.043306,10240
28,3.245480,3.213401,0.032079,0.032072,10240
34,3.245493,3.202605,0.042888,0.042877,10240
12,3.245026,3.217616,0.027410,0.027405,10240
23,3.245050,3.210191,0.034859,0.034854,10240
20,3.245123,3.213289,0.031834,0.031832,10240
43,3.243903,3.201423,0.042480,0.042471,10240
19,3.245321,3.212474,0.032847,0.032838,10240
58,3.244780,3.200944,0.043836,0.043833,10240
41,3.244397,3.206111,0.038286,0.038283,10240
25,3.245983,3.213647,0.032336,0.032333,10240
57,3.245044,3.198782,0.046262,0.046254,10240
26,3.245838,3.214577,0.031261,0.031253,10240
60,3.244227,3.199550,0.044677,0.044667,10240
63,3.244228,3.198632,0.045596,0.045591,10240
11,3.245469,3.213673,0.031796,0.031791,10240
36,3.244759,3.201384,0.043375,0.043365,10240
4,3.245277,3.210888,0.034389,0.034385,10240
7,3.244925,3.215247,0.029678,0.029672,10240
2,3.245363,3.211930,0.033433,0.033423,10240
5,3.244633,3.210905,0.033728,0.033715,10240
52,3.244006,3.200260,0.043746,0.043728,10240
53,3.243395,3.204305,0.039090,0.039083,10240
47,3.243998,3.203480,0.040518,0.040504,10240
24,3.245086,3.209283,0.035803,0.035798,10240
48,3.243711,3.197605,0.046106,0.046098,10240
56,3.244282,3.195347,0.048935,0.048924,10240
15,3.244970,3.209487,0.035483,0.035479,10240
