Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.512627,0.199043,0.313584,0.313584,25600
512,0.484526,0.199722,0.284804,0.284798,25600
192,0.481745,0.199634,0.282111,0.282109,25600
128,0.492515,0.199533,0.292982,0.292979,25600
288,0.461228,0.199442,0.261786,0.261782,25600
32,0.512767,0.269440,0.243327,0.243321,25600
416,0.473947,0.199532,0.274415,0.274411,25600
608,0.502393,0.199174,0.303219,0.303218,25600
448,0.484514,0.199449,0.285065,0.285060,25600
64,0.512763,0.200619,0.312144,0.312136,25600
42,0.446131,0.199901,0.246230,0.246226,25600
346,0.434180,0.199885,0.234295,0.234287,25600
631,0.425277,0.199539,0.225738,0.225735,25600
274,0.446766,0.201449,0.245317,0.245313,25600
242,0.446273,0.199944,0.246329,0.246324,25600
594,0.423922,0.199846,0.224076,0.224075,25600
338,0.446810,0.201267,0.245543,0.245539,25600
402,0.436327,0.199984,0.236343,0.236341,25600
146,0.436903,0.200002,0.236901,0.236899,25600
18,0.433088,0.199591,0.233497,0.233496,25600
626,0.424120,0.199515,0.224605,0.224604,25600
466,0.416583,0.199851,0.216732,0.216727,25600
498,0.415538,0.199920,0.215618,0.215613,25600
306,0.456107,0.199985,0.256122,0.256118,25600
210,0.436806,0.199971,0.236835,0.236833,25600
50,0.443570,0.199869,0.243701,0.243698,25600
178,0.446870,0.200095,0.246775,0.246771,25600
370,0.446495,0.200055,0.246440,0.246435,25600
434,0.425625,0.199876,0.225749,0.225743,25600
82,0.433169,0.199957,0.233212,0.233209,25600
114,0.436525,0.199918,0.236607,0.236602,25600
428,0.441654,0.199789,0.241865,0.241863,25600
16,0.435033,0.199514,0.235519,0.235513,25600
592,0.424234,0.201146,0.223088,0.223078,25600
560,0.423580,0.199941,0.223639,0.223637,25600
432,0.454649,0.199838,0.254811,0.254804,25600
304,0.475431,0.199817,0.275614,0.275609,25600
240,0.464865,0.199926,0.264939,0.264936,25600
528,0.424748,0.200081,0.224667,0.224661,25600
208,0.465620,0.199982,0.265638,0.265636,25600
400,0.455003,0.201851,0.253152,0.253145,25600
464,0.444574,0.199937,0.244637,0.244635,25600
75,0.444671,0.199995,0.244676,0.244673,25600
619,0.424182,0.199614,0.224568,0.224568,25600
427,0.454101,0.199967,0.254134,0.254131,25600
395,0.454271,0.199956,0.254315,0.254312,25600
587,0.423780,0.199940,0.223840,0.223837,25600
491,0.433354,0.199826,0.233528,0.233526,25600
523,0.433304,0.201342,0.231962,0.231960,25600
235,0.464531,0.199890,0.264641,0.264637,25600
331,0.474675,0.201418,0.273257,0.273252,25600
299,0.474799,0.199802,0.274997,0.274991,25600
11,0.434321,0.199588,0.234733,0.234730,25600
171,0.465366,0.199675,0.265691,0.265688,25600
43,0.444573,0.199840,0.244733,0.244731,25600
203,0.465272,0.199867,0.265405,0.265402,25600
