Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.361355,0.198126,0.163229,0.163226,5120
192,0.361453,0.198108,0.163345,0.163344,5120
448,0.361159,0.198219,0.162940,0.162939,5120
64,0.361294,0.198059,0.163235,0.163234,5120
128,0.361451,0.198878,0.162573,0.162572,5120
0,0.361242,0.197855,0.163387,0.163385,5120
320,0.361366,0.198012,0.163354,0.163353,5120
384,0.361400,0.198051,0.163349,0.163346,5120
53,0.256233,0.198537,0.057696,0.057692,5120
501,0.256091,0.198334,0.057757,0.057751,5120
373,0.256233,0.198529,0.057704,0.057699,5120
245,0.256134,0.198619,0.057515,0.057514,5120
117,0.256125,0.198694,0.057431,0.057428,5120
437,0.256261,0.199261,0.057000,0.056994,5120
309,0.256160,0.198571,0.057589,0.057583,5120
181,0.256447,0.198553,0.057894,0.057890,5120
42,0.275926,0.198650,0.077276,0.077275,5120
298,0.275865,0.198692,0.077173,0.077172,5120
170,0.275702,0.199512,0.076190,0.076186,5120
106,0.275565,0.198469,0.077096,0.077095,5120
490,0.275358,0.198099,0.077259,0.077255,5120
234,0.275861,0.198550,0.077311,0.077302,5120
426,0.275386,0.198638,0.076748,0.076745,5120
362,0.275491,0.198535,0.076956,0.076953,5120
316,0.297023,0.198587,0.098436,0.098434,5120
252,0.297012,0.198527,0.098485,0.098482,5120
188,0.296733,0.198603,0.098130,0.098128,5120
124,0.296728,0.198716,0.098012,0.098007,5120
380,0.296725,0.198579,0.098146,0.098143,5120
508,0.296601,0.198164,0.098437,0.098433,5120
60,0.296839,0.198579,0.098260,0.098257,5120
444,0.296888,0.199389,0.097499,0.097498,5120
447,0.256423,0.198129,0.058294,0.058290,5120
63,0.256176,0.198186,0.057990,0.057987,5120
191,0.256296,0.198110,0.058186,0.058183,5120
511,0.256143,0.197767,0.058376,0.058369,5120
255,0.256219,0.198350,0.057869,0.057865,5120
319,0.256372,0.199177,0.057195,0.057192,5120
383,0.256246,0.198139,0.058107,0.058104,5120
127,0.256201,0.198122,0.058079,0.058075,5120
51,0.254461,0.198506,0.055955,0.055953,5120
143,0.255027,0.198568,0.056459,0.056455,5120
248,0.326538,0.198675,0.127863,0.127862,5120
311,0.252509,0.198547,0.053962,0.053956,5120
55,0.252489,0.199438,0.053051,0.053046,5120
439,0.252298,0.198625,0.053673,0.053668,5120
119,0.252383,0.198616,0.053767,0.053761,5120
503,0.252454,0.198153,0.054301,0.054299,5120
247,0.252354,0.198529,0.053825,0.053820,5120
183,0.252652,0.198573,0.054079,0.054078,5120
375,0.252170,0.198524,0.053646,0.053644,5120
431,0.254987,0.198552,0.056435,0.056433,5120
495,0.254607,0.198223,0.056384,0.056383,5120
367,0.254983,0.198561,0.056422,0.056416,5120
303,0.254931,0.198643,0.056288,0.056282,5120
175,0.255045,0.199560,0.055485,0.055479,5120
111,0.254856,0.198541,0.056315,0.056310,5120
239,0.254873,0.198541,0.056332,0.056329,5120
47,0.254783,0.198603,0.056180,0.056178,5120
306,0.276875,0.198864,0.078011,0.078006,5120
178,0.276697,0.198562,0.078135,0.078133,5120
50,0.276904,0.199344,0.077560,0.077553,5120
434,0.276997,0.198530,0.078467,0.078464,5120
498,0.276805,0.198098,0.078707,0.078705,5120
114,0.276736,0.198500,0.078236,0.078234,5120
370,0.276895,0.198501,0.078394,0.078393,5120
242,0.276678,0.198709,0.077969,0.077966,5120
407,0.252300,0.198607,0.053693,0.053690,5120
343,0.252371,0.198643,0.053728,0.053724,5120
87,0.252485,0.198589,0.053896,0.053896,5120
279,0.252508,0.198726,0.053782,0.053777,5120
215,0.252501,0.198625,0.053876,0.053872,5120
471,0.252309,0.198567,0.053742,0.053741,5120
274,0.276750,0.198647,0.078103,0.078100,5120
18,0.276963,0.198106,0.078857,0.078856,5120
402,0.276896,0.199052,0.077844,0.077842,5120
210,0.276674,0.198557,0.078117,0.078114,5120
82,0.276886,0.198578,0.078308,0.078301,5120
79,0.254738,0.198665,0.056073,0.056067,5120
15,0.254631,0.198203,0.056428,0.056426,5120
271,0.254732,0.198619,0.056113,0.056105,5120
207,0.255030,0.198608,0.056422,0.056416,5120
463,0.254827,0.198512,0.056315,0.056312,5120
335,0.254817,0.198502,0.056315,0.056312,5120
399,0.255007,0.199399,0.055608,0.055603,5120
163,0.253527,0.198535,0.054992,0.054991,5120
291,0.253418,0.198710,0.054708,0.054705,5120
483,0.253230,0.198412,0.054818,0.054813,5120
227,0.253153,0.198511,0.054642,0.054641,5120
99,0.253435,0.198585,0.054850,0.054846,5120
355,0.253194,0.198527,0.054667,0.054665,5120
419,0.253372,0.199186,0.054186,0.054180,5120
35,0.253237,0.198487,0.054750,0.054748,5120
260,0.296100,0.198623,0.097477,0.097469,5120
406,0.284697,0.198713,0.085984,0.085982,5120
23,0.252487,0.199309,0.053178,0.053175,5120
151,0.252521,0.198696,0.053825,0.053822,5120
25,0.259210,0.198410,0.060800,0.060797,5120
153,0.259442,0.199105,0.060337,0.060335,5120
473,0.259297,0.198570,0.060727,0.060724,5120
89,0.259246,0.198733,0.060513,0.060508,5120
345,0.259293,0.198580,0.060713,0.060710,5120
409,0.259299,0.198531,0.060768,0.060764,5120
281,0.259293,0.198518,0.060775,0.060771,5120
217,0.259260,0.198528,0.060732,0.060729,5120
482,0.276307,0.198088,0.078219,0.078215,5120
226,0.276304,0.198482,0.077822,0.077817,5120
98,0.276456,0.198531,0.077925,0.077921,5120
263,0.252707,0.198554,0.054153,0.054152,5120
221,0.256263,0.198673,0.057590,0.057588,5120
29,0.256284,0.198202,0.058082,0.058078,5120
157,0.256281,0.198532,0.057749,0.057747,5120
93,0.256258,0.198642,0.057616,0.057613,5120
285,0.256624,0.198543,0.058081,0.058077,5120
349,0.256347,0.198528,0.057819,0.057815,5120
413,0.256797,0.200049,0.056748,0.056743,5120
477,0.256495,0.198538,0.057957,0.057955,5120
392,0.316031,0.199398,0.116633,0.116629,5120
264,0.316177,0.198821,0.117356,0.117354,5120
8,0.315681,0.198119,0.117562,0.117560,5120
200,0.316149,0.198491,0.117658,0.117654,5120
328,0.315913,0.198671,0.117242,0.117237,5120
72,0.315695,0.198636,0.117059,0.117058,5120
456,0.315858,0.198474,0.117384,0.117380,5120
172,0.296347,0.198768,0.097579,0.097575,5120
44,0.296485,0.199521,0.096964,0.096962,5120
428,0.296277,0.198609,0.097668,0.097665,5120
236,0.296479,0.200804,0.095675,0.095668,5120
300,0.296606,0.198733,0.097873,0.097867,5120
108,0.296305,0.200649,0.095656,0.095656,5120
364,0.296264,0.198561,0.097703,0.097701,5120
492,0.296277,0.198252,0.098025,0.098021,5120
218,0.271626,0.198493,0.073133,0.073132,5120
346,0.271469,0.198708,0.072761,0.072756,5120
474,0.271504,0.198647,0.072857,0.072851,5120
365,0.258335,0.198525,0.059810,0.059807,5120
71,0.252844,0.198591,0.054253,0.054253,5120
179,0.254345,0.198633,0.055712,0.055711,5120
424,0.316020,0.198498,0.117522,0.117517,5120
488,0.315651,0.198097,0.117554,0.117550,5120
360,0.316014,0.198640,0.117374,0.117372,5120
168,0.316169,0.200173,0.115996,0.115996,5120
232,0.315782,0.198559,0.117223,0.117220,5120
104,0.315754,0.198493,0.117261,0.117259,5120
296,0.315814,0.198489,0.117325,0.117324,5120
40,0.315832,0.198527,0.117305,0.117301,5120
147,0.254165,0.198615,0.055550,0.055547,5120
403,0.254445,0.198521,0.055924,0.055920,5120
83,0.254301,0.198463,0.055838,0.055837,5120
211,0.254150,0.198487,0.055663,0.055661,5120
275,0.254174,0.198515,0.055659,0.055657,5120
19,0.254437,0.198973,0.055464,0.055458,5120
339,0.254147,0.198630,0.055517,0.055514,5120
467,0.254436,0.198476,0.055960,0.055957,5120
182,0.284904,0.199489,0.085415,0.085412,5120
324,0.296096,0.198506,0.097590,0.097587,5120
17,0.256756,0.198224,0.058532,0.058530,5120
273,0.256828,0.198544,0.058284,0.058282,5120
465,0.256614,0.198891,0.057723,0.057723,5120
337,0.256815,0.198616,0.058199,0.058195,5120
209,0.256628,0.198556,0.058072,0.058068,5120
81,0.256669,0.198564,0.058105,0.058104,5120
401,0.256843,0.198628,0.058215,0.058212,5120
145,0.256784,0.199500,0.057284,0.057279,5120
129,0.256755,0.199306,0.057449,0.057445,5120
313,0.259425,0.198721,0.060704,0.060701,5120
358,0.275826,0.198624,0.077202,0.077198,5120
38,0.275808,0.198544,0.077264,0.077262,5120
422,0.276063,0.199394,0.076669,0.076663,5120
294,0.275846,0.198722,0.077124,0.077119,5120
166,0.276036,0.198575,0.077461,0.077459,5120
390,0.276037,0.198657,0.077380,0.077378,5120
134,0.276160,0.199736,0.076424,0.076421,5120
6,0.275935,0.198438,0.077497,0.077493,5120
326,0.275788,0.198613,0.077175,0.077172,5120
69,0.255722,0.198527,0.057195,0.057191,5120
133,0.256138,0.198706,0.057432,0.057430,5120
5,0.255789,0.199245,0.056544,0.056542,5120
261,0.255787,0.198801,0.056986,0.056986,5120
389,0.255895,0.198608,0.057287,0.057287,5120
336,0.346333,0.198529,0.147804,0.147798,5120
272,0.346312,0.198625,0.147687,0.147685,5120
464,0.346238,0.198599,0.147639,0.147637,5120
80,0.346153,0.198670,0.147483,0.147476,5120
16,0.345950,0.198259,0.147691,0.147687,5120
46,0.276179,0.199449,0.076730,0.076728,5120
494,0.275980,0.198140,0.077840,0.077839,5120
174,0.276414,0.198579,0.077835,0.077833,5120
238,0.276039,0.198665,0.077374,0.077371,5120
366,0.276361,0.198845,0.077516,0.077513,5120
110,0.276036,0.198508,0.077528,0.077524,5120
302,0.276239,0.199083,0.077156,0.077152,5120
430,0.276366,0.198639,0.077727,0.077724,5120
411,0.254634,0.198539,0.056095,0.056094,5120
312,0.326698,0.199435,0.127263,0.127261,5120
440,0.326541,0.198551,0.127990,0.127985,5120
376,0.326552,0.198529,0.128023,0.128017,5120
184,0.326697,0.198582,0.128115,0.128112,5120
497,0.256425,0.198282,0.058143,0.058139,5120
305,0.256838,0.199165,0.057673,0.057668,5120
49,0.256837,0.198911,0.057926,0.057924,5120
177,0.256789,0.198607,0.058182,0.058178,5120
241,0.256666,0.198466,0.058200,0.058197,5120
113,0.256768,0.198552,0.058216,0.058213,5120
369,0.256690,0.198553,0.058137,0.058135,5120
433,0.256786,0.198591,0.058195,0.058191,5120
327,0.252858,0.198525,0.054333,0.054331,5120
70,0.275868,0.198634,0.077234,0.077231,5120
262,0.275872,0.198795,0.077077,0.077072,5120
454,0.276041,0.199691,0.076350,0.076346,5120
198,0.275870,0.198599,0.077271,0.077271,5120
410,0.271507,0.198622,0.072885,0.072884,5120
154,0.271790,0.199111,0.072679,0.072677,5120
20,0.296989,0.198994,0.097995,0.097991,5120
148,0.296869,0.198536,0.098333,0.098331,5120
276,0.296897,0.198787,0.098110,0.098103,5120
468,0.296866,0.198541,0.098325,0.098324,5120
212,0.296881,0.198469,0.098412,0.098406,5120
340,0.296687,0.198491,0.098196,0.098192,5120
84,0.296999,0.198558,0.098441,0.098436,5120
404,0.296992,0.198669,0.098323,0.098318,5120
342,0.284599,0.200726,0.083873,0.083868,5120
167,0.253141,0.198628,0.054513,0.054510,5120
453,0.255888,0.198486,0.057402,0.057398,5120
325,0.255769,0.198523,0.057246,0.057240,5120
197,0.255879,0.198508,0.057371,0.057367,5120
400,0.346397,0.200380,0.146017,0.146015,5120
208,0.346415,0.198567,0.147848,0.147842,5120
144,0.346417,0.198535,0.147882,0.147877,5120
416,0.361319,0.198120,0.163199,0.163198,5120
32,0.361209,0.198244,0.162965,0.162960,5120
288,0.361509,0.198112,0.163397,0.163392,5120
96,0.361433,0.203263,0.158170,0.158167,5120
219,0.254716,0.198673,0.056043,0.056041,5120
131,0.253517,0.199586,0.053931,0.053926,5120
493,0.258169,0.198184,0.059985,0.059984,5120
68,0.296254,0.198610,0.097644,0.097639,5120
331,0.256180,0.198499,0.057681,0.057675,5120
203,0.256149,0.198647,0.057502,0.057495,5120
379,0.254556,0.198642,0.055914,0.055911,5120
507,0.254485,0.198256,0.056229,0.056227,5120
443,0.254704,0.199347,0.055357,0.055352,5120
315,0.254872,0.198579,0.056293,0.056293,5120
187,0.254747,0.198585,0.056162,0.056157,5120
