Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,26.226567,25.620775,0.605792,0.198793,28960
28,26.226741,25.625290,0.601451,0.231144,28960
4,26.227278,25.648047,0.579231,0.209489,28960
20,26.227243,25.637881,0.589362,0.568740,28960
76,26.226441,25.617629,0.608812,0.246208,28960
68,26.227251,25.639801,0.587450,0.221815,28960
44,26.227371,25.648086,0.579285,0.241420,28960
41,26.209656,25.643166,0.566490,0.155561,28960
22,26.227437,25.642725,0.584712,0.225561,28960
21,26.228941,25.634521,0.594420,0.290889,28960
13,26.229120,25.640302,0.588818,0.283667,28960
69,26.228895,25.626119,0.602776,0.304612,28960
61,26.230662,25.692817,0.537845,0.226242,28960
65,26.209199,25.638539,0.570660,0.473648,28960
5,26.228921,25.633522,0.595399,0.270481,28960
37,26.228410,25.626285,0.602125,0.299075,28960
25,26.208713,25.624093,0.584620,0.423242,28960
57,26.209519,25.645004,0.564515,0.164864,28960
77,26.228796,25.646010,0.582786,0.275804,28960
49,26.209248,25.625897,0.583351,0.262492,28960
8,26.226922,25.632370,0.594552,0.166810,28960
72,26.226965,25.625416,0.601549,0.174152,28960
16,26.227071,25.633965,0.593106,0.133463,28960
24,26.226439,25.625583,0.600856,0.181396,28960
36,26.227517,25.648434,0.579083,0.446963,28960
48,26.227680,25.681067,0.546613,0.142914,28960
12,26.227136,25.647430,0.579706,0.197774,28960
64,26.242050,26.037746,0.204304,0.083746,28960
56,26.227127,25.649547,0.577580,0.139095,28960
53,26.228989,25.638435,0.590554,0.304856,28960
73,26.208974,25.652911,0.556063,0.132548,28960
17,26.209206,25.635937,0.573269,0.161392,28960
1,26.222305,26.085739,0.136566,0.073546,28960
33,26.211187,25.675864,0.535323,0.138831,28960
29,26.228584,25.623756,0.604828,0.312593,28960
9,26.208427,25.617292,0.591135,0.191798,28960
45,26.228962,25.636893,0.592069,0.529341,28960
39,26.230843,25.701760,0.529083,0.110397,28960
51,26.216890,25.626105,0.590785,0.187116,28960
75,26.216634,25.659506,0.557128,0.142370,28960
59,26.217329,25.693249,0.524080,0.173019,28960
63,26.228404,25.622777,0.605627,0.507351,28960
23,26.228977,25.641836,0.587141,0.172292,28960
3,26.217441,25.627323,0.590118,0.177090,28960
79,26.228246,25.617987,0.610259,0.135002,28960
32,26.227182,25.636377,0.590805,0.154207,28960
40,26.226558,25.634486,0.592072,0.147612,28960
0,26.226101,25.652485,0.573616,0.519583,28960
52,26.229501,25.693557,0.535944,0.163160,28960
11,26.216879,25.616848,0.600031,0.584567,28960
7,26.228838,25.637167,0.591671,0.147782,28960
15,26.228387,25.624477,0.603910,0.170556,28960
31,26.228918,25.638195,0.590723,0.163746,28960
43,26.217386,25.631552,0.585834,0.186233,28960
19,26.217417,25.639263,0.578154,0.526453,28960
46,26.227259,25.637501,0.589758,0.225812,28960
62,26.227354,25.645826,0.581528,0.211812,28960
38,26.227428,25.648863,0.578565,0.256146,28960
42,26.215183,25.614810,0.600373,0.185419,28960
55,26.229115,25.644502,0.584613,0.187206,28960
35,26.230816,25.998419,0.232397,0.078560,28960
27,26.217313,25.630734,0.586579,0.157769,28960
47,26.229305,25.652121,0.577184,0.183247,28960
67,26.219250,25.690837,0.528413,0.128038,28960
71,26.228822,25.634871,0.593951,0.511123,28960
26,26.215678,25.629003,0.586675,0.147133,28960
58,26.216703,25.652976,0.563727,0.215827,28960
50,26.215546,25.633930,0.581616,0.180438,28960
54,26.226702,25.656732,0.569970,0.531460,28960
70,26.227009,25.627832,0.599177,0.244925,28960
30,26.226706,25.621386,0.605320,0.253205,28960
66,26.216099,25.639998,0.576101,0.161405,28960
10,26.228578,26.073848,0.154730,0.078265,28960
34,26.216474,25.665446,0.551028,0.378553,28960
18,26.215824,25.660246,0.555578,0.131876,28960
2,26.214944,25.615139,0.599805,0.512410,28960
78,26.227136,25.634020,0.593116,0.210382,28960
6,26.226648,25.618502,0.608146,0.224581,28960
14,26.228802,25.694074,0.534728,0.174138,28960
74,26.215391,25.623397,0.591994,0.504843,28960
