Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.310525,0.876397,0.434128,0.434120,409600
0,1.310645,0.878863,0.431782,0.431777,409600
17,1.269103,0.874715,0.394388,0.394379,409600
1,1.269187,0.875409,0.393778,0.393776,409600
21,1.274313,0.882420,0.391893,0.391885,409600
5,1.273795,0.874213,0.399582,0.399576,409600
7,1.275988,0.878618,0.397370,0.397367,409600
23,1.275848,0.875237,0.400611,0.400600,409600
10,1.296670,0.878114,0.418556,0.418547,409600
26,1.296882,0.876523,0.420359,0.420355,409600
18,1.296532,0.870142,0.426390,0.426380,409600
2,1.296790,0.877085,0.419705,0.419698,409600
31,1.275910,0.876589,0.399321,0.399313,409600
27,1.271896,0.872402,0.399494,0.399486,409600
22,1.290874,0.878587,0.412287,0.412280,409600
15,1.276016,0.875133,0.400883,0.400881,409600
25,1.269203,0.875953,0.393250,0.393246,409600
28,1.301132,0.870700,0.430432,0.430422,409600
19,1.271892,0.871577,0.400315,0.400306,409600
12,1.301406,0.881686,0.419720,0.419713,409600
20,1.301360,0.877324,0.424036,0.424028,409600
4,1.301491,0.880614,0.420877,0.420867,409600
9,1.269344,0.876995,0.392349,0.392341,409600
6,1.291089,0.874366,0.416723,0.416711,409600
3,1.271899,0.875467,0.396432,0.396423,409600
8,1.310487,0.876119,0.434368,0.434364,409600
24,1.310442,0.872296,0.438146,0.438143,409600
14,1.290635,0.877034,0.413601,0.413591,409600
30,1.290435,0.875901,0.414534,0.414523,409600
29,1.274049,0.875049,0.399000,0.398993,409600
13,1.271483,0.878191,0.393292,0.393286,409600
11,1.272467,0.879319,0.393148,0.393139,409600
