Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.113722,0.009524,0.104198,0.104197,5120
64,0.113679,0.009283,0.104396,0.104392,5120
0,0.113724,0.009560,0.104164,0.104160,5120
32,0.113724,0.009096,0.104628,0.104625,5120
81,0.036987,0.010246,0.026741,0.026738,5120
113,0.037699,0.010012,0.027687,0.027684,5120
17,0.037028,0.009970,0.027058,0.027054,5120
49,0.032686,0.009890,0.022796,0.022794,5120
21,0.045276,0.010019,0.035257,0.035254,5120
66,0.055622,0.008514,0.047108,0.047105,5120
34,0.055649,0.009670,0.045979,0.045975,5120
10,0.054611,0.010073,0.044538,0.044532,5120
74,0.054578,0.009069,0.045509,0.045503,5120
106,0.054652,0.009608,0.045044,0.045039,5120
42,0.054634,0.009754,0.044880,0.044879,5120
12,0.074505,0.010190,0.064315,0.064314,5120
76,0.074608,0.010071,0.064537,0.064532,5120
44,0.074587,0.009700,0.064887,0.064883,5120
108,0.074574,0.008863,0.065711,0.065707,5120
98,0.055650,0.009708,0.045942,0.045939,5120
2,0.055680,0.009849,0.045831,0.045829,5120
91,0.037357,0.010335,0.027022,0.027020,5120
94,0.054714,0.009799,0.044915,0.044909,5120
30,0.054640,0.009870,0.044770,0.044768,5120
126,0.054683,0.009419,0.045264,0.045261,5120
62,0.054670,0.009477,0.045193,0.045188,5120
72,0.094678,0.009634,0.085044,0.085039,5120
8,0.094602,0.009815,0.084787,0.084785,5120
40,0.094678,0.009531,0.085147,0.085143,5120
104,0.094653,0.009770,0.084883,0.084881,5120
7,0.040746,0.009719,0.031027,0.031021,5120
71,0.040817,0.009537,0.031280,0.031278,5120
103,0.040830,0.009505,0.031325,0.031320,5120
39,0.040832,0.009794,0.031038,0.031035,5120
3,0.039815,0.009972,0.029843,0.029838,5120
114,0.055675,0.009822,0.045853,0.045848,5120
82,0.055583,0.009718,0.045865,0.045864,5120
18,0.055676,0.009692,0.045984,0.045980,5120
50,0.055679,0.009925,0.045754,0.045748,5120
67,0.039784,0.009776,0.030008,0.030004,5120
35,0.039773,0.009728,0.030045,0.030044,5120
99,0.039808,0.010095,0.029713,0.029708,5120
1,0.037361,0.009686,0.027675,0.027672,5120
65,0.037361,0.009071,0.028290,0.028286,5120
33,0.037385,0.010010,0.027375,0.027372,5120
97,0.037360,0.009850,0.027510,0.027506,5120
110,0.054705,0.009495,0.045210,0.045208,5120
14,0.054672,0.009684,0.044988,0.044985,5120
46,0.054651,0.009734,0.044917,0.044914,5120
78,0.054679,0.009734,0.044945,0.044941,5120
25,0.031245,0.009917,0.021328,0.021325,5120
89,0.031259,0.010079,0.021180,0.021176,5120
57,0.031246,0.009496,0.021750,0.021749,5120
121,0.031239,0.009592,0.021647,0.021643,5120
45,0.042132,0.009448,0.032684,0.032680,5120
109,0.042167,0.009469,0.032698,0.032698,5120
13,0.042123,0.009669,0.032454,0.032449,5120
77,0.042152,0.010296,0.031856,0.031854,5120
95,0.036686,0.009773,0.026913,0.026912,5120
63,0.036705,0.009784,0.026921,0.026919,5120
107,0.037337,0.010096,0.027241,0.027241,5120
75,0.037331,0.009914,0.027417,0.027413,5120
43,0.037320,0.009784,0.027536,0.027535,5120
11,0.037269,0.009737,0.027532,0.027529,5120
23,0.040850,0.008949,0.031901,0.031899,5120
87,0.040827,0.009560,0.031267,0.031266,5120
119,0.040842,0.009861,0.030981,0.030980,5120
55,0.040830,0.009975,0.030855,0.030853,5120
59,0.037338,0.009629,0.027709,0.027704,5120
85,0.045288,0.008476,0.036812,0.036811,5120
48,0.113698,0.009236,0.104462,0.104461,5120
112,0.113677,0.009242,0.104435,0.104430,5120
28,0.074571,0.009486,0.065085,0.065081,5120
60,0.074586,0.009643,0.064943,0.064940,5120
88,0.094654,0.009755,0.084899,0.084895,5120
79,0.036654,0.009841,0.026813,0.026810,5120
41,0.031242,0.009514,0.021728,0.021724,5120
6,0.054798,0.010195,0.044603,0.044602,5120
24,0.094676,0.009556,0.085120,0.085114,5120
9,0.031188,0.010094,0.021094,0.021090,5120
27,0.037326,0.009984,0.027342,0.027340,5120
120,0.094586,0.009586,0.085000,0.084997,5120
92,0.074637,0.010386,0.064251,0.064250,5120
124,0.074581,0.009450,0.065131,0.065128,5120
90,0.054554,0.009745,0.044809,0.044807,5120
58,0.054639,0.009645,0.044994,0.044992,5120
122,0.054628,0.009711,0.044917,0.044913,5120
80,0.113702,0.009675,0.104027,0.104023,5120
16,0.113673,0.009468,0.104205,0.104203,5120
117,0.045307,0.010578,0.034729,0.034725,5120
53,0.045282,0.010715,0.034567,0.034562,5120
123,0.037327,0.009613,0.027714,0.027711,5120
15,0.036611,0.009164,0.027447,0.027444,5120
111,0.036706,0.009720,0.026986,0.026982,5120
47,0.036653,0.009454,0.027199,0.027197,5120
84,0.074759,0.008770,0.065989,0.065985,5120
116,0.074802,0.009398,0.065404,0.065402,5120
20,0.074769,0.009659,0.065110,0.065107,5120
52,0.074841,0.009773,0.065068,0.065064,5120
125,0.038380,0.010204,0.028176,0.028170,5120
70,0.054749,0.008932,0.045817,0.045812,5120
105,0.031226,0.009648,0.021578,0.021577,5120
19,0.039748,0.009048,0.030700,0.030700,5120
51,0.039809,0.009119,0.030690,0.030688,5120
83,0.039801,0.010254,0.029547,0.029540,5120
115,0.039840,0.009908,0.029932,0.029930,5120
101,0.045358,0.010059,0.035299,0.035295,5120
69,0.045215,0.009695,0.035520,0.035516,5120
61,0.038362,0.010164,0.028198,0.028196,5120
93,0.038381,0.010270,0.028111,0.028109,5120
29,0.031310,0.009852,0.021458,0.021457,5120
36,0.074702,0.009480,0.065222,0.065219,5120
4,0.074804,0.009606,0.065198,0.065194,5120
68,0.074743,0.009888,0.064855,0.064850,5120
100,0.074831,0.009594,0.065237,0.065234,5120
102,0.054820,0.009844,0.044976,0.044974,5120
73,0.031221,0.009921,0.021300,0.021298,5120
56,0.094673,0.009672,0.085001,0.084999,5120
22,0.054704,0.009479,0.045225,0.045224,5120
86,0.054812,0.009970,0.044842,0.044838,5120
54,0.054790,0.009595,0.045195,0.045191,5120
118,0.054805,0.009734,0.045071,0.045067,5120
31,0.036621,0.009988,0.026633,0.026628,5120
127,0.036679,0.009600,0.027079,0.027077,5120
38,0.054801,0.009791,0.045010,0.045007,5120
37,0.045249,0.009963,0.035286,0.035283,5120
5,0.045298,0.010039,0.035259,0.035257,5120
26,0.054620,0.010018,0.044602,0.044599,5120
