Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.160575,2.005829,0.154746,0.154744,57920
0,2.161075,1.998957,0.162118,0.162112,57920
51,2.107138,2.003366,0.103772,0.103767,57920
49,2.110987,1.985994,0.124993,0.124986,57920
55,2.112900,1.991227,0.121673,0.121666,57920
119,2.112019,1.983945,0.128074,0.128066,57920
66,2.123642,1.989757,0.133885,0.133879,57920
2,2.123467,2.036095,0.087372,0.087365,57920
28,2.139009,2.001142,0.137867,0.137867,57920
7,2.111129,1.991737,0.119392,0.119388,57920
84,2.133584,2.000214,0.133370,0.133366,57920
20,2.132697,1.989938,0.142759,0.142751,57920
75,2.110103,1.981995,0.128108,0.128100,57920
11,2.110942,2.013816,0.097126,0.097123,57920
106,2.120096,1.984341,0.135755,0.135747,57920
42,2.120914,2.000955,0.119959,0.119951,57920
108,2.138273,1.995309,0.142964,0.142959,57920
44,2.138613,2.000121,0.138492,0.138484,57920
83,2.106618,1.999437,0.107181,0.107175,57920
19,2.106451,1.992891,0.113560,0.113555,57920
94,2.130867,1.980267,0.150600,0.150594,57920
57,2.111737,1.995314,0.116423,0.116421,57920
52,2.132411,1.993284,0.139127,0.139116,57920
116,2.132338,1.990998,0.141340,0.141332,57920
12,2.138256,1.989086,0.149170,0.149164,57920
46,2.116051,2.000608,0.115443,0.115440,57920
110,2.114583,1.984092,0.130491,0.130483,57920
82,2.122717,1.993848,0.128869,0.128855,57920
18,2.121971,1.986135,0.135836,0.135831,57920
60,2.138967,2.005087,0.133880,0.133875,57920
56,2.156789,1.993260,0.163529,0.163525,57920
120,2.155795,1.986566,0.169229,0.169224,57920
123,2.098185,1.978877,0.119308,0.119298,57920
59,2.100272,1.999666,0.100606,0.100598,57920
76,2.138396,1.999214,0.139182,0.139170,57920
24,2.157285,1.999528,0.157757,0.157754,57920
91,2.101390,1.992841,0.108549,0.108539,57920
27,2.102361,1.983476,0.118885,0.118879,57920
87,2.113051,1.993033,0.120018,0.120008,57920
23,2.112974,1.997723,0.115251,0.115246,57920
97,2.115948,1.993350,0.122598,0.122594,57920
115,2.107578,1.986701,0.120877,0.120865,57920
95,2.107289,1.985854,0.121435,0.121430,57920
31,2.107495,2.003226,0.104269,0.104263,57920
65,2.113844,1.983476,0.130368,0.130356,57920
39,2.110666,1.989422,0.121244,0.121236,57920
79,2.113974,2.001905,0.112069,0.112064,57920
113,2.111164,1.982139,0.129025,0.129014,57920
109,2.111137,2.001181,0.109956,0.109945,57920
71,2.111000,2.001165,0.109835,0.109828,57920
69,2.108241,1.994485,0.113756,0.113751,57920
100,2.132754,1.991936,0.140818,0.140814,57920
126,2.132406,1.994287,0.138119,0.138111,57920
16,2.160667,2.000638,0.160029,0.160023,57920
105,2.107289,1.984227,0.123062,0.123059,57920
9,2.106176,1.998565,0.107611,0.107610,57920
53,2.107990,1.987879,0.120111,0.120108,57920
117,2.107945,1.981407,0.126538,0.126526,57920
30,2.132643,1.992634,0.140009,0.139999,57920
73,2.104718,1.983280,0.121438,0.121429,57920
70,2.120788,2.000434,0.120354,0.120346,57920
5,2.109533,2.013245,0.096288,0.096285,57920
118,2.112116,1.991091,0.121025,0.121023,57920
68,2.132182,1.970626,0.161556,0.161547,57920
14,2.116478,2.006064,0.110414,0.110405,57920
25,2.109981,1.995721,0.114260,0.114254,57920
26,2.123877,2.000573,0.123304,0.123302,57920
90,2.123049,1.999991,0.123058,0.123053,57920
35,2.115985,1.998205,0.117780,0.117776,57920
6,2.120652,1.982279,0.138373,0.138363,57920
43,2.110381,1.994469,0.115912,0.115905,57920
127,2.109685,2.007548,0.102137,0.102129,57920
17,2.106171,1.995016,0.111155,0.111147,57920
81,2.109279,1.992424,0.116855,0.116852,57920
10,2.122399,2.006203,0.116196,0.116187,57920
74,2.120865,1.994392,0.126473,0.126466,57920
114,2.120443,1.986942,0.133501,0.133492,57920
50,2.121786,1.987957,0.133829,0.133823,57920
15,2.113986,1.995194,0.118792,0.118785,57920
33,2.117783,2.007550,0.110233,0.110229,57920
45,2.111622,1.991563,0.120059,0.120044,57920
67,2.113986,1.986780,0.127206,0.127202,57920
62,2.132581,1.998324,0.134257,0.134252,57920
86,2.110744,1.999200,0.111544,0.111539,57920
48,2.160319,2.000525,0.159794,0.159791,57920
32,2.161132,2.011996,0.149136,0.149128,57920
125,2.113861,1.997267,0.116594,0.116589,57920
88,2.156225,1.993784,0.162441,0.162436,57920
4,2.133678,1.997866,0.135812,0.135807,57920
61,2.113161,1.994679,0.118482,0.118475,57920
98,2.123206,1.975556,0.147650,0.147643,57920
104,2.149803,1.985549,0.164254,0.164246,57920
78,2.115699,1.982228,0.133471,0.133463,57920
34,2.125676,2.001939,0.123737,0.123732,57920
92,2.137579,1.982695,0.154884,0.154868,57920
80,2.160511,2.009101,0.151410,0.151397,57920
124,2.138076,1.987335,0.150741,0.150733,57920
36,2.133217,1.988753,0.144464,0.144455,57920
103,2.111103,1.992768,0.118335,0.118328,57920
121,2.111928,1.989216,0.122712,0.122705,57920
3,2.114052,1.998318,0.115734,0.115727,57920
63,2.109648,1.992505,0.117143,0.117135,57920
1,2.114158,1.990912,0.123246,0.123243,57920
38,2.120828,1.990671,0.130157,0.130151,57920
102,2.120714,2.001314,0.119400,0.119396,57920
111,2.112470,1.971363,0.141107,0.141094,57920
47,2.113848,1.991154,0.122694,0.122691,57920
37,2.109063,2.003453,0.105610,0.105603,57920
101,2.107948,1.979187,0.128761,0.128758,57920
85,2.108776,2.007011,0.101765,0.101757,57920
21,2.108648,1.993820,0.114828,0.114819,57920
40,2.150243,1.986960,0.163283,0.163276,57920
96,2.160096,1.990886,0.169210,0.169204,57920
89,2.109836,1.996942,0.112894,0.112891,57920
107,2.109526,2.004387,0.105139,0.105134,57920
29,2.113834,1.995282,0.118552,0.118545,57920
93,2.113002,1.994458,0.118544,0.118538,57920
