Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.297437,3.198905,0.098532,0.098527,20480
0,3.296940,3.194459,0.102481,0.102474,20480
384,3.295091,3.196486,0.098605,0.098603,20480
320,3.295728,3.196454,0.099274,0.099270,20480
192,3.298723,3.196910,0.101813,0.101809,20480
448,3.294909,3.199340,0.095569,0.095561,20480
128,3.298867,3.215067,0.083800,0.083799,20480
223,3.276204,3.198601,0.077603,0.077599,20480
287,3.275392,3.220884,0.054508,0.054506,20480
415,3.275109,3.198087,0.077022,0.077015,20480
351,3.274903,3.201297,0.073606,0.073600,20480
31,3.277709,3.195957,0.081752,0.081749,20480
159,3.276774,3.198657,0.078117,0.078116,20480
479,3.275384,3.198753,0.076631,0.076623,20480
95,3.275549,3.198721,0.076828,0.076821,20480
506,3.296135,3.198383,0.097752,0.097746,20480
378,3.293656,3.201654,0.092002,0.092000,20480
442,3.294612,3.200670,0.093942,0.093937,20480
314,3.296979,3.200108,0.096871,0.096865,20480
186,3.297990,3.221324,0.076666,0.076661,20480
122,3.297613,3.199487,0.098126,0.098120,20480
250,3.296887,3.200006,0.096881,0.096877,20480
58,3.298385,3.201254,0.097131,0.097127,20480
145,3.281261,3.199094,0.082167,0.082163,20480
337,3.276522,3.199656,0.076866,0.076859,20480
465,3.275989,3.200349,0.075640,0.075627,20480
273,3.278782,3.198929,0.079853,0.079848,20480
209,3.280586,3.202976,0.077610,0.077604,20480
81,3.279394,3.199777,0.079617,0.079609,20480
401,3.275461,3.221026,0.054435,0.054432,20480
17,3.277941,3.197874,0.080067,0.080067,20480
350,3.284292,3.200021,0.084271,0.084266,20480
54,3.287377,3.200052,0.087325,0.087319,20480
290,3.299209,3.199540,0.099669,0.099664,20480
34,3.297942,3.201167,0.096775,0.096770,20480
418,3.294450,3.218640,0.075810,0.075807,20480
162,3.300385,3.199232,0.101153,0.101148,20480
226,3.297701,3.200246,0.097455,0.097449,20480
482,3.295257,3.198100,0.097157,0.097153,20480
354,3.296209,3.205716,0.090493,0.090490,20480
98,3.299474,3.199808,0.099666,0.099665,20480
89,3.282514,3.204047,0.078467,0.078460,20480
217,3.283640,3.200656,0.082984,0.082978,20480
473,3.281301,3.199558,0.081743,0.081738,20480
153,3.284317,3.199014,0.085303,0.085298,20480
25,3.282833,3.198201,0.084632,0.084626,20480
281,3.284479,3.219124,0.065355,0.065351,20480
345,3.283694,3.199618,0.084076,0.084074,20480
409,3.281333,3.199911,0.081422,0.081418,20480
47,3.288252,3.199911,0.088341,0.088335,20480
175,3.289357,3.199043,0.090314,0.090311,20480
303,3.287837,3.221485,0.066352,0.066351,20480
431,3.284516,3.199002,0.085514,0.085508,20480
111,3.288791,3.200201,0.088590,0.088587,20480
495,3.286202,3.198221,0.087981,0.087971,20480
239,3.287301,3.199911,0.087390,0.087389,20480
367,3.284172,3.202873,0.081299,0.081292,20480
164,3.303676,3.198852,0.104824,0.104823,20480
189,3.283985,3.198566,0.085419,0.085411,20480
509,3.285088,3.198915,0.086173,0.086171,20480
445,3.282541,3.201513,0.081028,0.081026,20480
35,3.278731,3.199841,0.078890,0.078886,20480
163,3.281999,3.224575,0.057424,0.057422,20480
402,3.294530,3.219419,0.075111,0.075104,20480
338,3.295218,3.200103,0.095115,0.095109,20480
146,3.299768,3.200058,0.099710,0.099706,20480
210,3.299186,3.200170,0.099016,0.099013,20480
82,3.297860,3.199316,0.098544,0.098540,20480
466,3.295193,3.202054,0.093139,0.093131,20480
274,3.296974,3.200181,0.096793,0.096787,20480
18,3.297059,3.200792,0.096267,0.096262,20480
49,3.279533,3.218635,0.060898,0.060898,20480
433,3.276026,3.199664,0.076362,0.076356,20480
393,3.280331,3.200323,0.080008,0.080001,20480
255,3.275800,3.199014,0.076786,0.076786,20480
191,3.277530,3.199192,0.078338,0.078330,20480
127,3.276290,3.198454,0.077836,0.077832,20480
319,3.275285,3.214428,0.060857,0.060854,20480
447,3.275886,3.198522,0.077364,0.077359,20480
63,3.276174,3.199385,0.076789,0.076784,20480
511,3.276097,3.197423,0.078674,0.078669,20480
383,3.274316,3.200979,0.073337,0.073333,20480
316,3.296225,3.199500,0.096725,0.096718,20480
60,3.299979,3.211728,0.088251,0.088243,20480
124,3.298061,3.202956,0.095105,0.095103,20480
380,3.295082,3.200353,0.094729,0.094723,20480
444,3.296940,3.199814,0.097126,0.097117,20480
508,3.299467,3.198125,0.101342,0.101339,20480
252,3.298001,3.200174,0.097827,0.097825,20480
188,3.299526,3.214004,0.085522,0.085518,20480
30,3.288670,3.197685,0.090985,0.090980,20480
45,3.293399,3.222599,0.070800,0.070796,20480
173,3.295237,3.200681,0.094556,0.094552,20480
365,3.289540,3.199607,0.089933,0.089929,20480
109,3.294566,3.199268,0.095298,0.095297,20480
237,3.292717,3.201595,0.091122,0.091117,20480
493,3.291300,3.198254,0.093046,0.093040,20480
4,3.300022,3.199869,0.100153,0.100146,20480
53,3.277806,3.200228,0.077578,0.077572,20480
373,3.275283,3.200957,0.074326,0.074319,20480
437,3.274658,3.198953,0.075705,0.075696,20480
117,3.279681,3.200318,0.079363,0.079360,20480
245,3.278460,3.202887,0.075573,0.075570,20480
170,3.308997,3.198891,0.110106,0.110102,20480
106,3.309028,3.199712,0.109316,0.109311,20480
42,3.307203,3.224245,0.082958,0.082953,20480
234,3.306920,3.203291,0.103629,0.103628,20480
490,3.305475,3.198377,0.107098,0.107093,20480
298,3.304568,3.199544,0.105024,0.105022,20480
426,3.303833,3.200069,0.103764,0.103755,20480
362,3.303078,3.199634,0.103444,0.103433,20480
39,3.283208,3.201216,0.081992,0.081985,20480
158,3.286729,3.213115,0.073614,0.073610,20480
141,3.296082,3.199499,0.096583,0.096579,20480
77,3.293464,3.203789,0.089675,0.089671,20480
13,3.292367,3.197451,0.094916,0.094912,20480
205,3.293919,3.200003,0.093916,0.093913,20480
36,3.300801,3.206533,0.094268,0.094265,20480
510,3.287933,3.201209,0.086724,0.086721,20480
416,3.296070,3.204921,0.091149,0.091144,20480
352,3.295113,3.197064,0.098049,0.098047,20480
288,3.297100,3.209045,0.088055,0.088054,20480
305,3.277619,3.198995,0.078624,0.078621,20480
265,3.284514,3.223607,0.060907,0.060903,20480
9,3.284738,3.198690,0.086048,0.086046,20480
137,3.288295,3.201475,0.086820,0.086812,20480
201,3.286274,3.199511,0.086763,0.086760,20480
329,3.283039,3.199853,0.083186,0.083183,20480
457,3.283092,3.199720,0.083372,0.083367,20480
73,3.286095,3.201899,0.084196,0.084190,20480
407,3.274776,3.201625,0.073151,0.073139,20480
151,3.278789,3.199691,0.079098,0.079094,20480
23,3.275097,3.197468,0.077629,0.077621,20480
87,3.276681,3.199766,0.076915,0.076913,20480
215,3.277767,3.203115,0.074652,0.074649,20480
471,3.274240,3.200470,0.073770,0.073763,20480
343,3.277181,3.201015,0.076166,0.076158,20480
279,3.277547,3.218262,0.059285,0.059280,20480
424,3.301487,3.199599,0.101888,0.101885,20480
168,3.307425,3.199153,0.108272,0.108271,20480
296,3.305123,3.217447,0.087676,0.087673,20480
360,3.302546,3.200701,0.101845,0.101841,20480
104,3.306720,3.200584,0.106136,0.106130,20480
40,3.305569,3.201251,0.104318,0.104309,20480
232,3.304855,3.200296,0.104559,0.104552,20480
488,3.303853,3.203323,0.100530,0.100521,20480
16,3.300955,3.198689,0.102266,0.102261,20480
272,3.302261,3.217777,0.084484,0.084479,20480
464,3.298030,3.202615,0.095415,0.095412,20480
144,3.303500,3.200043,0.103457,0.103451,20480
336,3.298846,3.199543,0.099303,0.099300,20480
80,3.301627,3.199344,0.102283,0.102281,20480
400,3.297399,3.202093,0.095306,0.095302,20480
208,3.302131,3.200303,0.101828,0.101824,20480
307,3.283609,3.198757,0.084852,0.084846,20480
379,3.273265,3.200421,0.072844,0.072834,20480
292,3.301462,3.209665,0.091797,0.091794,20480
420,3.296947,3.199099,0.097848,0.097843,20480
100,3.303452,3.199873,0.103579,0.103573,20480
228,3.300647,3.201870,0.098777,0.098774,20480
356,3.300302,3.202608,0.097694,0.097690,20480
484,3.298865,3.199100,0.099765,0.099758,20480
229,3.288491,3.201972,0.086519,0.086514,20480
37,3.289322,3.225956,0.063366,0.063361,20480
357,3.286947,3.200139,0.086808,0.086804,20480
165,3.290792,3.199022,0.091770,0.091764,20480
421,3.285254,3.199806,0.085448,0.085444,20480
293,3.288507,3.198977,0.089530,0.089524,20480
485,3.286239,3.198754,0.087485,0.087483,20480
299,3.283051,3.200109,0.082942,0.082940,20480
19,3.283530,3.218649,0.064881,0.064876,20480
83,3.284277,3.202824,0.081453,0.081448,20480
275,3.283299,3.200417,0.082882,0.082874,20480
403,3.281420,3.200874,0.080546,0.080541,20480
147,3.285821,3.199976,0.085845,0.085837,20480
211,3.284877,3.200059,0.084818,0.084816,20480
467,3.282153,3.200012,0.082141,0.082132,20480
339,3.282847,3.199914,0.082933,0.082931,20480
396,3.301144,3.219569,0.081575,0.081568,20480
295,3.283414,3.222054,0.061360,0.061356,20480
368,3.297760,3.201914,0.095846,0.095842,20480
51,3.284138,3.199592,0.084546,0.084545,20480
435,3.280834,3.199116,0.081718,0.081711,20480
115,3.285132,3.202016,0.083116,0.083113,20480
179,3.286804,3.224352,0.062452,0.062449,20480
371,3.281805,3.199838,0.081967,0.081964,20480
243,3.284277,3.200816,0.083461,0.083455,20480
499,3.282950,3.199704,0.083246,0.083238,20480
263,3.283738,3.199121,0.084617,0.084610,20480
408,3.296841,3.199704,0.097137,0.097129,20480
152,3.299854,3.199253,0.100601,0.100599,20480
88,3.297866,3.200087,0.097779,0.097775,20480
24,3.296042,3.197130,0.098912,0.098907,20480
216,3.298792,3.200139,0.098653,0.098649,20480
70,3.301948,3.201377,0.100571,0.100564,20480
390,3.300663,3.201509,0.099154,0.099146,20480
262,3.301951,3.199941,0.102010,0.102006,20480
198,3.302908,3.199932,0.102976,0.102973,20480
326,3.300690,3.201073,0.099617,0.099610,20480
454,3.298015,3.199867,0.098148,0.098143,20480
6,3.301150,3.220163,0.080987,0.080982,20480
134,3.303774,3.200104,0.103670,0.103660,20480
182,3.289797,3.219322,0.070475,0.070472,20480
236,3.305517,3.199515,0.106002,0.105996,20480
101,3.289888,3.202204,0.087684,0.087680,20480
280,3.299746,3.222115,0.077631,0.077629,20480
218,3.297658,3.201989,0.095669,0.095663,20480
282,3.297434,3.199719,0.097715,0.097712,20480
346,3.294150,3.201139,0.093011,0.093005,20480
474,3.294552,3.200077,0.094475,0.094472,20480
26,3.297231,3.197808,0.099423,0.099417,20480
410,3.293319,3.202351,0.090968,0.090964,20480
90,3.296931,3.200433,0.096498,0.096495,20480
154,3.298290,3.221992,0.076298,0.076296,20480
204,3.306877,3.199990,0.106887,0.106883,20480
302,3.301315,3.199134,0.102181,0.102178,20480
174,3.304084,3.198661,0.105423,0.105422,20480
430,3.298918,3.224739,0.074179,0.074171,20480
366,3.298027,3.201357,0.096670,0.096662,20480
238,3.301355,3.200092,0.101263,0.101262,20480
494,3.300027,3.201518,0.098509,0.098501,20480
110,3.303661,3.200794,0.102867,0.102860,20480
46,3.302709,3.198779,0.103930,0.103926,20480
304,3.299932,3.201621,0.098311,0.098307,20480
297,3.283797,3.199625,0.084172,0.084170,20480
15,3.286899,3.218842,0.068057,0.068052,20480
97,3.277307,3.200572,0.076735,0.076734,20480
212,3.299597,3.200826,0.098771,0.098767,20480
404,3.296426,3.201128,0.095298,0.095295,20480
260,3.300931,3.199184,0.101747,0.101742,20480
253,3.282177,3.201844,0.080333,0.080327,20480
325,3.287723,3.200891,0.086832,0.086829,20480
453,3.285118,3.200478,0.084640,0.084634,20480
328,3.304143,3.205136,0.099007,0.099005,20480
264,3.305431,3.219686,0.085745,0.085742,20480
456,3.302841,3.199915,0.102926,0.102922,20480
439,3.275044,3.201308,0.073736,0.073730,20480
119,3.277992,3.200086,0.077906,0.077901,20480
503,3.274177,3.201527,0.072650,0.072643,20480
321,3.275697,3.201979,0.073718,0.073713,20480
318,3.284859,3.199186,0.085673,0.085665,20480
241,3.279808,3.200004,0.079804,0.079801,20480
113,3.280485,3.200257,0.080228,0.080223,20480
497,3.277041,3.202699,0.074342,0.074334,20480
185,3.284286,3.209618,0.074668,0.074663,20480
135,3.285494,3.199155,0.086339,0.086337,20480
150,3.290327,3.227375,0.062952,0.062951,20480
78,3.302293,3.199199,0.103094,0.103093,20480
120,3.298566,3.200315,0.098251,0.098245,20480
361,3.281535,3.200189,0.081346,0.081343,20480
429,3.289178,3.200496,0.088682,0.088679,20480
478,3.286239,3.201610,0.084629,0.084624,20480
155,3.277508,3.199665,0.077843,0.077839,20480
169,3.287854,3.226057,0.061797,0.061790,20480
327,3.281854,3.200239,0.081615,0.081612,20480
387,3.276023,3.202976,0.073047,0.073042,20480
61,3.285112,3.199029,0.086083,0.086076,20480
125,3.282682,3.202373,0.080309,0.080301,20480
102,3.302409,3.200505,0.101904,0.101902,20480
8,3.304646,3.199046,0.105600,0.105596,20480
177,3.280930,3.199579,0.081351,0.081345,20480
116,3.300351,3.200066,0.100285,0.100272,20480
244,3.298788,3.202650,0.096138,0.096136,20480
291,3.279755,3.199743,0.080012,0.080008,20480
230,3.302265,3.202307,0.099958,0.099953,20480
507,3.277177,3.198451,0.078726,0.078723,20480
247,3.276924,3.199896,0.077028,0.077024,20480
183,3.278578,3.199548,0.079030,0.079024,20480
55,3.275987,3.199389,0.076598,0.076593,20480
254,3.285259,3.199758,0.085501,0.085495,20480
335,3.285219,3.201499,0.083720,0.083715,20480
388,3.298827,3.200045,0.098782,0.098777,20480
289,3.277225,3.199749,0.077476,0.077473,20480
458,3.304762,3.215919,0.088843,0.088837,20480
86,3.288767,3.200459,0.088308,0.088306,20480
231,3.282908,3.199620,0.083288,0.083286,20480
180,3.300369,3.201369,0.099000,0.098994,20480
195,3.280167,3.199815,0.080352,0.080349,20480
257,3.276184,3.199922,0.076262,0.076255,20480
33,3.276608,3.199018,0.077590,0.077584,20480
