Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,2.885931,2.722405,0.163526,0.163516,4096
112,2.893043,2.729965,0.163078,0.163073,4096
93,2.862580,2.759051,0.103529,0.103520,4096
85,2.840306,2.727801,0.112505,0.112497,4096
101,2.841204,2.673346,0.167858,0.167853,4096
117,2.842364,2.703470,0.138894,0.138884,4096
109,2.862789,2.739541,0.123248,0.123237,4096
29,2.863022,2.760482,0.102540,0.102531,4096
119,2.862681,2.840564,0.022117,0.022099,4096
39,2.850690,2.735708,0.114982,0.114972,4096
65,2.849293,2.713305,0.135988,0.135984,4096
105,2.852753,2.822877,0.029876,0.029868,4096
153,2.852649,2.827087,0.025562,0.025559,4096
73,2.851387,2.823503,0.027884,0.027879,4096
145,2.849137,2.693994,0.155143,0.155137,4096
129,2.849897,2.728877,0.121020,0.121013,4096
33,2.843958,2.698047,0.145911,0.145907,4096
9,2.852685,2.830665,0.022020,0.022014,4096
113,2.849290,2.707531,0.141759,0.141749,4096
17,2.842158,2.710546,0.131612,0.131607,4096
137,2.852563,2.811964,0.040599,0.040592,4096
121,2.852821,2.803894,0.048927,0.048920,4096
89,2.852465,2.804878,0.047587,0.047574,4096
25,2.850969,2.816946,0.034023,0.034017,4096
97,2.849344,2.705080,0.144264,0.144256,4096
75,2.861321,2.731272,0.130049,0.130038,4096
147,2.846513,2.691865,0.154648,0.154646,4096
11,2.861645,2.756937,0.104708,0.104706,4096
104,2.890586,2.708789,0.181797,0.181792,4096
15,2.863801,2.715274,0.148527,0.148519,4096
159,2.863082,2.712085,0.150997,0.150985,4096
95,2.861647,2.690585,0.171062,0.171055,4096
71,2.856657,2.725357,0.131300,0.131281,4096
74,2.870212,2.722282,0.147930,0.147916,4096
22,2.862104,2.637824,0.224280,0.224271,4096
41,2.849726,2.813565,0.036161,0.036154,4096
57,2.851206,2.813167,0.038039,0.038030,4096
1,2.849775,2.753901,0.095874,0.095868,4096
26,2.870326,2.723649,0.146677,0.146671,4096
98,2.871127,2.691248,0.179879,0.179874,4096
58,2.868954,2.714013,0.154941,0.154929,4096
114,2.868396,2.687595,0.180801,0.180796,4096
34,2.866407,2.648848,0.217559,0.217552,4096
130,2.869946,2.737070,0.132876,0.132870,4096
122,2.876110,2.737555,0.138555,0.138550,4096
50,2.870277,2.672139,0.198138,0.198134,4096
2,2.867184,2.677292,0.189892,0.189880,4096
146,2.866797,2.690937,0.175860,0.175856,4096
66,2.870170,2.689483,0.180687,0.180679,4096
82,2.872217,2.702405,0.169812,0.169807,4096
18,2.866589,2.686546,0.180043,0.180036,4096
106,2.876021,2.739935,0.136086,0.136082,4096
