Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.061762,3.992885,0.068877,0.068874,81920
0,4.062606,4.011652,0.050954,0.050948,81920
4,4.062151,4.011625,0.050526,0.050522,81920
12,4.061266,3.993192,0.068074,0.068069,81920
3,4.049304,3.989158,0.060146,0.060140,81920
7,4.048779,3.970419,0.078360,0.078352,81920
15,4.049099,3.998488,0.050611,0.050603,81920
11,4.047767,3.971134,0.076633,0.076626,81920
5,4.048680,3.980453,0.068227,0.068224,81920
9,4.048710,4.002218,0.046492,0.046486,81920
13,4.047814,3.969459,0.078355,0.078349,81920
1,4.047962,3.979220,0.068742,0.068736,81920
6,4.061067,3.996621,0.064446,0.064443,81920
14,4.061036,3.976602,0.084434,0.084431,81920
2,4.060663,3.976671,0.083992,0.083986,81920
10,4.061595,3.999654,0.061941,0.061938,81920
