Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.348716,2.174841,0.173875,0.173868,40960
128,2.348181,2.159599,0.188582,0.188575,40960
192,2.348076,2.209392,0.138684,0.138681,40960
896,2.348796,2.173437,0.175359,0.175350,40960
640,2.346929,2.158749,0.188180,0.188174,40960
768,2.343464,2.160735,0.182729,0.182708,40960
256,2.347923,2.163461,0.184462,0.184456,40960
64,2.352257,2.213885,0.138372,0.138363,40960
960,2.352962,2.195110,0.157852,0.157844,40960
576,2.349751,2.195270,0.154481,0.154479,40960
448,2.348475,2.194498,0.153977,0.153974,40960
704,2.347642,2.190592,0.157050,0.157045,40960
691,2.335629,2.092513,0.243116,0.243104,40960
5,2.325885,2.183656,0.142229,0.142221,40960
773,2.326028,2.197017,0.129011,0.129007,40960
261,2.326002,2.194963,0.131039,0.131026,40960
389,2.329635,2.173859,0.155776,0.155771,40960
581,2.327323,2.118987,0.208336,0.208324,40960
894,2.345339,2.161123,0.184216,0.184208,40960
333,2.339005,2.107918,0.231087,0.231081,40960
77,2.340107,2.099768,0.240339,0.240325,40960
717,2.332470,2.078451,0.254019,0.254012,40960
973,2.341155,2.092774,0.248381,0.248373,40960
269,2.340061,2.108580,0.231481,0.231474,40960
781,2.340587,2.066171,0.274416,0.274407,40960
653,2.338588,2.079296,0.259292,0.259272,40960
13,2.346994,2.044025,0.302969,0.302956,40960
525,2.333453,2.067589,0.265864,0.265857,40960
589,2.334121,2.099287,0.234834,0.234820,40960
141,2.335744,2.076664,0.259080,0.259070,40960
730,2.360554,2.164374,0.196180,0.196171,40960
602,2.354607,2.177377,0.177230,0.177217,40960
26,2.340094,2.153585,0.186509,0.186496,40960
794,2.355368,2.147489,0.207879,0.207863,40960
410,2.355250,2.155757,0.199493,0.199486,40960
218,2.341967,2.185966,0.156001,0.155995,40960
346,2.348937,2.176217,0.172720,0.172709,40960
858,2.357000,2.178801,0.178199,0.178190,40960
90,2.342603,2.186519,0.156084,0.156080,40960
538,2.349357,2.142165,0.207192,0.207175,40960
490,2.339672,2.040448,0.299224,0.299222,40960
1002,2.349121,2.037940,0.311181,0.311174,40960
938,2.346502,2.044809,0.301693,0.301683,40960
746,2.344517,2.053317,0.291200,0.291187,40960
426,2.338262,2.012724,0.325538,0.325525,40960
106,2.345447,2.054931,0.290516,0.290507,40960
234,2.343234,2.061040,0.282194,0.282187,40960
618,2.344039,2.066540,0.277499,0.277491,40960
848,2.354283,2.038274,0.316009,0.315999,40960
464,2.354473,2.037806,0.316667,0.316654,40960
528,2.358291,2.188884,0.169407,0.169396,40960
592,2.353447,2.046583,0.306864,0.306847,40960
912,2.352618,2.163943,0.188675,0.188671,40960
656,2.353767,2.158414,0.195353,0.195348,40960
208,2.363503,1.990963,0.372540,0.372529,40960
336,2.362969,2.019782,0.343187,0.343174,40960
272,2.364605,2.141997,0.222608,0.222589,40960
144,2.360345,2.150795,0.209550,0.209533,40960
976,2.344719,2.043218,0.301501,0.301490,40960
80,2.352629,2.025507,0.327122,0.327114,40960
720,2.347568,2.014359,0.333209,0.333198,40960
784,2.355342,2.148846,0.206496,0.206481,40960
16,2.354622,2.157323,0.197299,0.197286,40960
400,2.363334,2.162667,0.200667,0.200658,40960
4,2.336652,2.067929,0.268723,0.268719,40960
387,2.320562,2.172603,0.147959,0.147950,40960
762,2.355918,2.055397,0.300521,0.300510,40960
314,2.344858,2.169447,0.175411,0.175404,40960
698,2.362158,2.140007,0.222151,0.222137,40960
186,2.338617,2.193905,0.144712,0.144706,40960
122,2.325569,2.069917,0.255652,0.255636,40960
506,2.346327,2.060757,0.285570,0.285559,40960
250,2.335277,2.054843,0.280434,0.280426,40960
1018,2.332798,2.066071,0.266727,0.266714,40960
58,2.334710,2.155907,0.178803,0.178782,40960
378,2.346687,2.077089,0.269598,0.269592,40960
792,2.357231,2.009477,0.347754,0.347740,40960
30,2.337566,2.113219,0.224347,0.224333,40960
94,2.340586,2.114977,0.225609,0.225605,40960
734,2.350233,2.125978,0.224255,0.224247,40960
478,2.344149,2.106610,0.237539,0.237527,40960
798,2.346517,2.104076,0.242441,0.242436,40960
414,2.351711,2.107147,0.244564,0.244561,40960
286,2.341315,2.117954,0.223361,0.223358,40960
222,2.332889,2.103917,0.228972,0.228960,40960
990,2.346122,2.128048,0.218074,0.218065,40960
606,2.349460,2.118694,0.230766,0.230757,40960
926,2.343426,2.125219,0.218207,0.218204,40960
359,2.319819,2.160111,0.159708,0.159701,40960
167,2.314558,2.066776,0.247782,0.247770,40960
999,2.318219,2.177906,0.140313,0.140310,40960
113,2.339588,2.035543,0.304045,0.304034,40960
369,2.346043,2.029063,0.316980,0.316970,40960
625,2.329226,2.028711,0.300515,0.300508,40960
433,2.342250,1.993172,0.349078,0.349072,40960
177,2.345822,1.940769,0.405053,0.405043,40960
817,2.334380,1.988265,0.346115,0.346100,40960
945,2.326737,1.994419,0.332318,0.332309,40960
1009,2.333079,2.005990,0.327089,0.327078,40960
689,2.332017,1.989723,0.342294,0.342285,40960
305,2.348471,1.932275,0.416196,0.416188,40960
497,2.336735,2.014944,0.321791,0.321778,40960
241,2.347936,1.998469,0.349467,0.349448,40960
49,2.332868,1.956697,0.376171,0.376165,40960
753,2.331888,2.016131,0.315757,0.315744,40960
561,2.333638,1.955595,0.378043,0.378042,40960
881,2.339469,2.049022,0.290447,0.290439,40960
683,2.327950,2.124602,0.203348,0.203346,40960
299,2.326624,2.112726,0.213898,0.213888,40960
43,2.335393,2.110882,0.224511,0.224500,40960
1003,2.334864,2.013854,0.321010,0.321006,40960
107,2.330414,2.028079,0.302335,0.302322,40960
811,2.329628,2.129382,0.200246,0.200237,40960
491,2.315638,1.986265,0.329373,0.329360,40960
939,2.329273,2.117636,0.211637,0.211620,40960
427,2.323277,2.108285,0.214992,0.214987,40960
555,2.322351,2.150292,0.172059,0.172050,40960
875,2.325490,2.037313,0.288177,0.288168,40960
619,2.326106,2.047579,0.278527,0.278516,40960
363,2.320151,2.029756,0.290395,0.290386,40960
747,2.328080,2.014373,0.313707,0.313700,40960
235,2.325447,2.036296,0.289151,0.289144,40960
171,2.320777,2.103973,0.216804,0.216789,40960
800,2.338115,2.103387,0.234728,0.234712,40960
544,2.347082,2.142878,0.204204,0.204199,40960
928,2.349833,2.091976,0.257857,0.257846,40960
921,2.326618,2.116354,0.210264,0.210256,40960
537,2.323905,2.103124,0.220781,0.220764,40960
345,2.320636,2.084645,0.235991,0.235981,40960
793,2.333855,2.083044,0.250811,0.250797,40960
665,2.341540,2.119813,0.221727,0.221717,40960
473,2.327948,2.100505,0.227443,0.227433,40960
601,2.331161,2.058977,0.272184,0.272171,40960
729,2.340225,2.042604,0.297621,0.297603,40960
857,2.332904,2.069171,0.263733,0.263730,40960
217,2.313056,2.095086,0.217970,0.217961,40960
985,2.316689,2.085876,0.230813,0.230803,40960
409,2.329929,2.108849,0.221080,0.221074,40960
25,2.310096,2.098785,0.211311,0.211308,40960
89,2.310996,2.089520,0.221476,0.221466,40960
281,2.323813,2.125504,0.198309,0.198301,40960
153,2.315071,2.124241,0.190830,0.190820,40960
959,2.324335,2.152528,0.171807,0.171799,40960
639,2.324717,2.133847,0.190870,0.190865,40960
831,2.318595,2.176214,0.142381,0.142368,40960
895,2.315420,2.141216,0.174204,0.174200,40960
1023,2.322050,2.129342,0.192708,0.192704,40960
539,2.323217,2.112237,0.210980,0.210969,40960
23,2.313669,1.891264,0.422405,0.422390,40960
919,2.330653,1.938901,0.391752,0.391743,40960
535,2.336996,1.917535,0.419461,0.419451,40960
407,2.316605,1.930150,0.386455,0.386446,40960
663,2.359857,1.873341,0.486516,0.486507,40960
471,2.313850,1.863092,0.450758,0.450745,40960
279,2.338099,1.898232,0.439867,0.439859,40960
599,2.334525,1.850079,0.484446,0.484435,40960
343,2.335998,1.830703,0.505295,0.505277,40960
151,2.330701,1.936735,0.393966,0.393948,40960
215,2.327450,1.858420,0.469030,0.469022,40960
87,2.309547,1.835329,0.474218,0.474208,40960
855,2.350898,1.798758,0.552140,0.552128,40960
727,2.359499,1.794414,0.565085,0.565076,40960
983,2.328207,1.876426,0.451781,0.451771,40960
791,2.351471,1.863854,0.487617,0.487614,40960
623,2.328147,2.056025,0.272122,0.272115,40960
239,2.338022,1.989305,0.348717,0.348705,40960
1007,2.333524,2.024988,0.308536,0.308534,40960
559,2.338901,2.151618,0.187283,0.187275,40960
943,2.333566,2.119725,0.213841,0.213833,40960
47,2.334703,2.111174,0.223529,0.223517,40960
175,2.338781,2.112431,0.226350,0.226344,40960
111,2.331644,2.053744,0.277900,0.277890,40960
495,2.330499,2.038104,0.292395,0.292386,40960
815,2.334801,2.125475,0.209326,0.209317,40960
532,2.357025,2.061511,0.295514,0.295483,40960
276,2.377637,2.063335,0.314302,0.314290,40960
788,2.361013,2.060154,0.300859,0.300850,40960
404,2.368413,2.080806,0.287607,0.287591,40960
148,2.364724,2.063195,0.301529,0.301514,40960
596,2.353535,2.056670,0.296865,0.296852,40960
556,2.348975,2.109763,0.239212,0.239202,40960
684,2.353852,2.132355,0.221497,0.221490,40960
44,2.363562,2.098311,0.265251,0.265241,40960
1004,2.363025,2.017359,0.345666,0.345653,40960
364,2.350621,2.064334,0.286287,0.286270,40960
492,2.346248,2.053279,0.292969,0.292956,40960
300,2.357092,2.144743,0.212349,0.212341,40960
748,2.355587,2.049100,0.306487,0.306477,40960
428,2.351252,2.122714,0.228538,0.228533,40960
108,2.356429,2.074846,0.281583,0.281580,40960
172,2.351626,2.122318,0.229308,0.229300,40960
876,2.352239,2.068653,0.283586,0.283574,40960
236,2.353089,2.070223,0.282866,0.282855,40960
812,2.356793,2.135146,0.221647,0.221638,40960
620,2.353939,2.066364,0.287575,0.287570,40960
940,2.355993,2.125463,0.230530,0.230520,40960
397,2.336646,2.085194,0.251452,0.251446,40960
461,2.334953,2.085831,0.249122,0.249108,40960
205,2.335655,2.080693,0.254962,0.254952,40960
845,2.329846,2.086223,0.243623,0.243610,40960
909,2.335750,2.063713,0.272037,0.272021,40960
678,2.346264,2.173302,0.172962,0.172952,40960
870,2.336969,2.097648,0.239321,0.239319,40960
294,2.335380,2.181701,0.153679,0.153675,40960
550,2.351563,2.198398,0.153165,0.153163,40960
166,2.334300,2.159559,0.174741,0.174730,40960
38,2.340010,2.174277,0.165733,0.165719,40960
614,2.345731,2.129531,0.216200,0.216189,40960
934,2.345366,2.171275,0.174091,0.174081,40960
486,2.350220,2.096597,0.253623,0.253611,40960
806,2.339218,2.188889,0.150329,0.150318,40960
998,2.340137,2.118742,0.221395,0.221386,40960
358,2.343602,2.115188,0.228414,0.228398,40960
742,2.339782,2.126250,0.213532,0.213521,40960
102,2.339079,2.126897,0.212182,0.212173,40960
230,2.339734,2.111821,0.227913,0.227904,40960
422,2.346309,2.173254,0.173055,0.173046,40960
152,2.342015,2.084635,0.257380,0.257374,40960
818,2.357043,2.052883,0.304160,0.304152,40960
178,2.367943,2.059779,0.308164,0.308157,40960
434,2.361163,2.044795,0.316368,0.316351,40960
498,2.358951,2.016113,0.342838,0.342827,40960
50,2.353630,2.048042,0.305588,0.305576,40960
754,2.353928,2.028672,0.325256,0.325243,40960
114,2.362456,2.013636,0.348820,0.348810,40960
690,2.356104,2.057525,0.298579,0.298566,40960
687,2.333688,2.126543,0.207145,0.207140,40960
796,2.354016,2.186141,0.167875,0.167867,40960
