Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.453089,0.801912,0.651177,0.651175,51200
512,1.456766,0.802372,0.654394,0.654389,51200
384,1.457060,0.801973,0.655087,0.655078,51200
576,1.456313,0.801906,0.654407,0.654403,51200
1101,1.348513,0.802297,0.546216,0.546213,51200
333,1.327123,0.802208,0.524915,0.524911,51200
589,1.352612,0.801887,0.550725,0.550724,51200
397,1.287110,0.801992,0.485118,0.485118,51200
1229,1.270962,0.802208,0.468754,0.468750,51200
1040,1.267882,0.809631,0.458251,0.458246,51200
208,1.210717,0.802260,0.408457,0.408452,51200
1104,1.430619,0.802226,0.628393,0.628383,51200
784,1.434438,0.801868,0.632570,0.632569,51200
656,1.430836,0.802795,0.628041,0.628038,51200
272,1.390312,0.802232,0.588080,0.588075,51200
16,1.276764,0.801190,0.475574,0.475574,51200
848,1.262249,0.802190,0.460059,0.460053,51200
336,1.431681,0.802392,0.629289,0.629287,51200
80,1.198415,0.801040,0.397375,0.397370,51200
912,1.390671,0.802161,0.588510,0.588508,51200
720,1.389109,0.801338,0.587771,0.587770,51200
400,1.317336,0.801138,0.516198,0.516196,51200
976,1.385656,0.802385,0.583271,0.583268,51200
144,1.430872,0.802300,0.628572,0.628566,51200
464,1.434205,0.803208,0.630997,0.630995,51200
1232,1.366032,0.802256,0.563776,0.563772,51200
1168,1.189399,0.808930,0.380469,0.380465,51200
528,1.406914,0.802036,0.604878,0.604871,51200
592,1.433853,0.802070,0.631783,0.631777,51200
637,1.340088,0.802202,0.537886,0.537880,51200
509,1.348791,0.802325,0.546466,0.546461,51200
1213,1.105517,0.802133,0.303384,0.303384,51200
485,1.234388,0.802333,0.432055,0.432051,51200
229,1.356423,0.802177,0.554246,0.554241,51200
37,1.125410,0.802640,0.322770,0.322760,51200
805,1.227594,0.802079,0.425515,0.425510,51200
293,1.317247,0.801739,0.515508,0.515503,51200
357,1.274006,0.802321,0.471685,0.471678,51200
613,1.357591,0.803204,0.554387,0.554384,51200
101,1.357840,0.802041,0.555799,0.555792,51200
933,1.266424,0.803261,0.463163,0.463160,51200
1125,1.121078,0.802121,0.318957,0.318949,51200
1061,1.357715,0.801797,0.555918,0.555915,51200
1253,1.118203,0.801415,0.316788,0.316784,51200
1262,1.356136,0.801563,0.554573,0.554568,51200
722,1.345392,0.802207,0.543185,0.543181,51200
594,1.392806,0.802119,0.590687,0.590681,51200
530,1.386431,0.801775,0.584656,0.584649,51200
146,1.388784,0.802504,0.586280,0.586279,51200
978,1.385549,0.802109,0.583440,0.583437,51200
