Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.268516,0.800336,0.468180,0.468173,102400
0,1.270919,0.803694,0.467225,0.467224,102400
192,1.267591,0.800169,0.467422,0.467419,102400
224,1.271148,0.800345,0.470803,0.470795,102400
128,1.270957,0.800198,0.470759,0.470753,102400
160,1.271205,0.801269,0.469936,0.469928,102400
96,1.271358,0.800160,0.471198,0.471194,102400
32,1.266660,0.799942,0.466718,0.466712,102400
103,1.221797,0.801457,0.420340,0.420333,102400
39,1.221901,0.801887,0.420014,0.420005,102400
135,1.221875,0.801204,0.420671,0.420665,102400
162,1.234154,0.801171,0.432983,0.432974,102400
226,1.232600,0.801898,0.430702,0.430697,102400
98,1.234456,0.801448,0.433008,0.433002,102400
130,1.232257,0.801977,0.430280,0.430275,102400
66,1.234436,0.803788,0.430648,0.430641,102400
34,1.232504,0.801176,0.431328,0.431321,102400
194,1.232430,0.802086,0.430344,0.430342,102400
2,1.233921,0.800443,0.433478,0.433473,102400
202,1.241960,0.805536,0.436424,0.436420,102400
74,1.241850,0.801767,0.440083,0.440082,102400
138,1.242232,0.801411,0.440821,0.440816,102400
170,1.242076,0.801207,0.440869,0.440865,102400
42,1.241963,0.801957,0.440006,0.440003,102400
106,1.242148,0.801306,0.440842,0.440837,102400
234,1.242023,0.801363,0.440660,0.440658,102400
10,1.242111,0.800697,0.441414,0.441411,102400
208,1.267637,0.807084,0.460553,0.460546,102400
240,1.269247,0.799374,0.469873,0.469867,102400
176,1.269038,0.800375,0.468663,0.468660,102400
80,1.269843,0.799968,0.469875,0.469874,102400
48,1.268314,0.800815,0.467499,0.467488,102400
144,1.265982,0.800153,0.465829,0.465827,102400
16,1.269725,0.799949,0.469776,0.469767,102400
112,1.265573,0.800715,0.464858,0.464848,102400
77,1.215051,0.801202,0.413849,0.413841,102400
205,1.215304,0.802262,0.413042,0.413037,102400
141,1.209530,0.801172,0.408358,0.408353,102400
109,1.213930,0.801531,0.412399,0.412394,102400
173,1.214238,0.801335,0.412903,0.412898,102400
13,1.215361,0.804261,0.411100,0.411093,102400
45,1.216974,0.802019,0.414955,0.414949,102400
237,1.205391,0.801506,0.403885,0.403882,102400
92,1.262608,0.801487,0.461121,0.461119,102400
188,1.262744,0.801373,0.461371,0.461363,102400
28,1.262542,0.801473,0.461069,0.461065,102400
156,1.262976,0.804796,0.458180,0.458174,102400
7,1.221453,0.800196,0.421257,0.421248,102400
199,1.220680,0.801070,0.419610,0.419601,102400
71,1.222032,0.804873,0.417159,0.417156,102400
167,1.221816,0.801403,0.420413,0.420410,102400
231,1.218273,0.801364,0.416909,0.416903,102400
101,1.217742,0.801415,0.416327,0.416326,102400
69,1.218235,0.801325,0.416910,0.416905,102400
197,1.217300,0.801330,0.415970,0.415967,102400
133,1.217999,0.801101,0.416898,0.416893,102400
5,1.213413,0.809459,0.403954,0.403949,102400
147,1.219238,0.805783,0.413455,0.413449,102400
19,1.216478,0.801327,0.415151,0.415145,102400
51,1.218006,0.801254,0.416752,0.416744,102400
83,1.218204,0.801183,0.417021,0.417018,102400
211,1.216469,0.801103,0.415366,0.415358,102400
179,1.218485,0.803962,0.414523,0.414518,102400
115,1.218592,0.801724,0.416868,0.416861,102400
243,1.215646,0.800474,0.415172,0.415168,102400
56,1.271010,0.802069,0.468941,0.468937,102400
29,1.222023,0.801220,0.420803,0.420799,102400
221,1.222123,0.807765,0.414358,0.414353,102400
253,1.221944,0.801273,0.420671,0.420659,102400
61,1.220169,0.801458,0.418711,0.418703,102400
125,1.221981,0.801225,0.420756,0.420754,102400
93,1.221966,0.801287,0.420679,0.420672,102400
189,1.222061,0.801403,0.420658,0.420652,102400
157,1.222066,0.802094,0.419972,0.419966,102400
18,1.232694,0.805773,0.426921,0.426920,102400
44,1.262155,0.801566,0.460589,0.460584,102400
193,1.225059,0.801323,0.423736,0.423731,102400
1,1.225041,0.800570,0.424471,0.424468,102400
129,1.224022,0.801549,0.422473,0.422469,102400
65,1.225436,0.805415,0.420021,0.420016,102400
225,1.224764,0.801917,0.422847,0.422838,102400
97,1.219026,0.801446,0.417580,0.417574,102400
33,1.219931,0.801221,0.418710,0.418708,102400
161,1.219423,0.801404,0.418019,0.418013,102400
3,1.216083,0.800538,0.415545,0.415541,102400
148,1.249464,0.801296,0.448168,0.448161,102400
212,1.248015,0.801152,0.446863,0.446854,102400
84,1.249678,0.801288,0.448390,0.448385,102400
116,1.249125,0.802088,0.447037,0.447033,102400
52,1.249593,0.801627,0.447966,0.447957,102400
180,1.249280,0.801519,0.447761,0.447757,102400
244,1.247832,0.800946,0.446886,0.446883,102400
20,1.247519,0.804699,0.442820,0.442810,102400
191,1.219121,0.801885,0.417236,0.417231,102400
255,1.219154,0.800072,0.419082,0.419079,102400
95,1.219272,0.801160,0.418112,0.418106,102400
159,1.219313,0.800586,0.418727,0.418720,102400
131,1.218303,0.805110,0.413193,0.413187,102400
21,1.218887,0.801633,0.417254,0.417251,102400
8,1.270781,0.800449,0.470332,0.470328,102400
200,1.270280,0.801586,0.468694,0.468691,102400
232,1.270210,0.801225,0.468985,0.468977,102400
72,1.271152,0.808347,0.462805,0.462799,102400
40,1.271029,0.801628,0.469401,0.469394,102400
168,1.271031,0.801122,0.469909,0.469903,102400
104,1.271042,0.801223,0.469819,0.469814,102400
136,1.271046,0.801693,0.469353,0.469352,102400
25,1.222163,0.804568,0.417595,0.417595,102400
217,1.222070,0.801450,0.420620,0.420615,102400
89,1.222154,0.802063,0.420091,0.420085,102400
153,1.222163,0.801290,0.420873,0.420871,102400
185,1.221978,0.801430,0.420548,0.420544,102400
57,1.222143,0.803192,0.418951,0.418948,102400
249,1.221958,0.801173,0.420785,0.420779,102400
121,1.222078,0.801422,0.420656,0.420649,102400
82,1.232333,0.801136,0.431197,0.431188,102400
23,1.221876,0.801337,0.420539,0.420534,102400
163,1.218454,0.801513,0.416941,0.416939,102400
216,1.268466,0.801104,0.467362,0.467358,102400
79,1.218115,0.800653,0.417462,0.417458,102400
68,1.248310,0.801214,0.447096,0.447090,102400
196,1.247306,0.801375,0.445931,0.445928,102400
4,1.244669,0.804590,0.440079,0.440074,102400
228,1.249105,0.801246,0.447859,0.447858,102400
94,1.244388,0.801218,0.443170,0.443164,102400
134,1.241162,0.801307,0.439855,0.439851,102400
172,1.262750,0.802055,0.460695,0.460690,102400
90,1.242351,0.808301,0.434050,0.434047,102400
26,1.241916,0.801246,0.440670,0.440667,102400
218,1.241983,0.802092,0.439891,0.439887,102400
122,1.243029,0.801879,0.441150,0.441147,102400
155,1.223144,0.801200,0.421944,0.421939,102400
73,1.222169,0.805968,0.416201,0.416194,102400
108,1.262688,0.801223,0.461465,0.461460,102400
137,1.222069,0.801473,0.420596,0.420592,102400
247,1.220993,0.800847,0.420146,0.420146,102400
151,1.221970,0.805165,0.416805,0.416803,102400
119,1.221949,0.801844,0.420105,0.420098,102400
183,1.221804,0.801437,0.420367,0.420356,102400
215,1.219435,0.801236,0.418199,0.418194,102400
87,1.221818,0.801282,0.420536,0.420526,102400
55,1.221904,0.801897,0.420007,0.420003,102400
210,1.232704,0.801266,0.431438,0.431434,102400
250,1.241775,0.800515,0.441260,0.441259,102400
154,1.242848,0.801612,0.441236,0.441232,102400
223,1.219564,0.800673,0.418891,0.418886,102400
31,1.219889,0.803114,0.416775,0.416766,102400
63,1.219180,0.800609,0.418571,0.418565,102400
127,1.219255,0.800422,0.418833,0.418830,102400
62,1.242443,0.801480,0.440963,0.440960,102400
91,1.222865,0.801119,0.421746,0.421740,102400
166,1.241381,0.801900,0.439481,0.439474,102400
85,1.218707,0.802414,0.416293,0.416286,102400
105,1.222026,0.801237,0.420789,0.420789,102400
35,1.206975,0.801481,0.405494,0.405481,102400
14,1.244467,0.806404,0.438063,0.438057,102400
206,1.244383,0.801303,0.443080,0.443076,102400
174,1.244419,0.801059,0.443360,0.443355,102400
238,1.244457,0.802317,0.442140,0.442138,102400
142,1.244396,0.801288,0.443108,0.443106,102400
46,1.242680,0.801385,0.441295,0.441286,102400
235,1.223547,0.801781,0.421766,0.421762,102400
107,1.223851,0.801277,0.422574,0.422571,102400
171,1.223769,0.801115,0.422654,0.422641,102400
203,1.223845,0.805472,0.418373,0.418363,102400
140,1.262839,0.805333,0.457506,0.457504,102400
67,1.218210,0.801228,0.416982,0.416980,102400
252,1.262745,0.800418,0.462327,0.462323,102400
124,1.262630,0.802118,0.460512,0.460502,102400
254,1.244240,0.800806,0.443434,0.443430,102400
149,1.218966,0.801448,0.417518,0.417507,102400
207,1.220068,0.800509,0.419559,0.419555,102400
146,1.232709,0.801295,0.431414,0.431409,102400
150,1.242028,0.801931,0.440097,0.440096,102400
86,1.241772,0.801269,0.440503,0.440500,102400
54,1.241948,0.801227,0.440721,0.440718,102400
246,1.239824,0.800276,0.439548,0.439539,102400
118,1.241956,0.801833,0.440123,0.440120,102400
219,1.223199,0.806325,0.416874,0.416871,102400
242,1.232677,0.800420,0.432257,0.432253,102400
120,1.271014,0.801249,0.469765,0.469756,102400
227,1.212719,0.801866,0.410853,0.410851,102400
143,1.219764,0.800524,0.419240,0.419237,102400
9,1.221593,0.800308,0.421285,0.421281,102400
230,1.239208,0.801523,0.437685,0.437679,102400
251,1.222853,0.800607,0.422246,0.422243,102400
152,1.271093,0.804434,0.466659,0.466652,102400
213,1.217406,0.804814,0.412592,0.412589,102400
239,1.220283,0.800389,0.419894,0.419886,102400
76,1.260267,0.801527,0.458740,0.458737,102400
222,1.244638,0.805634,0.439004,0.438993,102400
114,1.232117,0.801363,0.430754,0.430748,102400
201,1.221975,0.801418,0.420557,0.420552,102400
6,1.241005,0.800994,0.440011,0.440008,102400
195,1.213786,0.801221,0.412565,0.412564,102400
24,1.270999,0.801269,0.469730,0.469724,102400
111,1.220119,0.801047,0.419072,0.419065,102400
123,1.222922,0.801564,0.421358,0.421355,102400
12,1.262708,0.800457,0.462251,0.462249,102400
100,1.247672,0.801052,0.446620,0.446614,102400
36,1.247592,0.801542,0.446050,0.446048,102400
248,1.268803,0.800770,0.468033,0.468032,102400
53,1.219026,0.801925,0.417101,0.417095,102400
70,1.241535,0.804733,0.436802,0.436800,102400
233,1.222070,0.801957,0.420113,0.420112,102400
178,1.232702,0.801454,0.431248,0.431245,102400
30,1.244279,0.801389,0.442890,0.442883,102400
204,1.262592,0.801294,0.461298,0.461292,102400
88,1.271055,0.802474,0.468581,0.468577,102400
27,1.223585,0.801292,0.422293,0.422287,102400
175,1.220093,0.800676,0.419417,0.419410,102400
43,1.220824,0.801386,0.419438,0.419432,102400
139,1.223857,0.801990,0.421867,0.421865,102400
75,1.221950,0.801821,0.420129,0.420125,102400
99,1.213098,0.801399,0.411699,0.411694,102400
102,1.241202,0.801394,0.439808,0.439806,102400
245,1.216908,0.801016,0.415892,0.415885,102400
158,1.244540,0.801331,0.443209,0.443205,102400
198,1.239714,0.801419,0.438295,0.438292,102400
15,1.220332,0.803230,0.417102,0.417098,102400
