Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.254494,0.093079,0.161415,0.161407,102400
48,0.254728,0.101904,0.152824,0.152819,102400
52,0.255204,0.101066,0.154138,0.154133,102400
8,0.252727,0.104007,0.148720,0.148719,102400
60,0.255196,0.098175,0.157021,0.157010,102400
36,0.254273,0.100156,0.154117,0.154102,102400
56,0.254609,0.103289,0.151320,0.151316,102400
44,0.255183,0.100038,0.155145,0.155139,102400
32,0.253809,0.102835,0.150974,0.150964,102400
16,0.251528,0.104507,0.147021,0.147015,102400
28,0.254017,0.097361,0.156656,0.156637,102400
22,0.250384,0.104078,0.146306,0.146295,102400
14,0.251303,0.105457,0.145846,0.145834,102400
18,0.253227,0.099663,0.153564,0.153548,102400
26,0.254093,0.102912,0.151181,0.151169,102400
50,0.255392,0.103900,0.151492,0.151487,102400
10,0.254358,0.098721,0.155637,0.155633,102400
40,0.254219,0.107060,0.147159,0.147152,102400
24,0.251671,0.100826,0.150845,0.150840,102400
0,0.253991,0.103858,0.150133,0.150123,102400
20,0.252627,0.099593,0.153034,0.153027,102400
12,0.252816,0.094782,0.158034,0.158024,102400
47,0.216302,0.095760,0.120542,0.120536,102400
19,0.216717,0.111226,0.105491,0.105483,102400
11,0.217677,0.111405,0.106272,0.106264,102400
3,0.218359,0.109646,0.108713,0.108699,102400
35,0.218069,0.114971,0.103098,0.103081,102400
15,0.215031,0.100136,0.114895,0.114892,102400
63,0.216847,0.095278,0.121569,0.121562,102400
39,0.215067,0.093675,0.121392,0.121385,102400
43,0.218759,0.114444,0.104315,0.104308,102400
51,0.218737,0.114668,0.104069,0.104063,102400
27,0.217666,0.113182,0.104484,0.104476,102400
59,0.218722,0.113510,0.105212,0.105209,102400
31,0.214450,0.095215,0.119235,0.119227,102400
7,0.216102,0.098398,0.117704,0.117694,102400
58,0.255320,0.101674,0.153646,0.153639,102400
38,0.252475,0.104310,0.148165,0.148158,102400
46,0.253142,0.104482,0.148660,0.148651,102400
34,0.254776,0.102915,0.151861,0.151857,102400
2,0.254961,0.099809,0.155152,0.155145,102400
55,0.217280,0.090556,0.126724,0.126713,102400
23,0.213517,0.098000,0.115517,0.115512,102400
30,0.251190,0.102882,0.148308,0.148302,102400
6,0.252259,0.104314,0.147945,0.147936,102400
54,0.253658,0.101821,0.151837,0.151834,102400
62,0.253055,0.103209,0.149846,0.149840,102400
42,0.255225,0.104768,0.150457,0.150447,102400
13,0.214775,0.104965,0.109810,0.109806,102400
1,0.217660,0.102824,0.114836,0.114827,102400
17,0.215103,0.102429,0.112674,0.112667,102400
33,0.217106,0.104642,0.112464,0.112462,102400
57,0.218035,0.104725,0.113310,0.113297,102400
9,0.216080,0.102764,0.113316,0.113314,102400
61,0.217328,0.101975,0.115353,0.115340,102400
29,0.215705,0.104275,0.111430,0.111424,102400
49,0.218087,0.105184,0.112903,0.112896,102400
53,0.217415,0.103220,0.114195,0.114191,102400
21,0.214326,0.102578,0.111748,0.111745,102400
5,0.216053,0.101655,0.114398,0.114387,102400
45,0.216885,0.105589,0.111296,0.111285,102400
37,0.216525,0.104468,0.112057,0.112045,102400
25,0.216751,0.102588,0.114163,0.114156,102400
41,0.217854,0.104254,0.113600,0.113587,102400
