Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,8.872653,5.729730,3.142923,3.086878,579200
0,8.873078,5.721033,3.152045,3.077356,579200
4,8.875482,5.842219,3.033263,3.006258,579200
12,8.875544,5.842607,3.032937,3.011490,579200
76,8.875444,5.846512,3.028932,3.002294,579200
27,8.875592,5.797047,3.078545,3.052269,579200
35,8.874331,5.782187,3.092144,3.060320,579200
19,8.875109,5.788095,3.087014,3.059213,579200
75,8.874917,5.792972,3.081945,3.055058,579200
43,8.874933,5.795244,3.079689,3.054271,579200
23,8.875784,5.800468,3.075316,3.055043,579200
39,8.877299,5.819564,3.057735,3.031772,579200
79,8.876065,5.814051,3.062014,3.030478,579200
59,8.874162,5.774015,3.100147,3.054691,579200
3,8.874574,5.786952,3.087622,3.058609,579200
15,8.876939,5.826093,3.050846,3.023872,579200
51,8.874601,5.783099,3.091502,3.065043,579200
31,8.876366,5.826347,3.050019,3.022173,579200
11,8.878388,5.892478,2.985910,2.966106,579200
67,8.875374,5.796446,3.078928,3.046111,579200
28,8.875588,5.848530,3.027058,3.007794,579200
52,8.875546,5.841454,3.034092,3.008951,579200
8,8.874005,5.792139,3.081866,3.043779,579200
36,8.875540,5.831654,3.043886,3.021619,579200
44,8.874485,5.784352,3.090133,3.048264,579200
16,8.874324,5.762603,3.111721,3.076416,579200
60,8.874271,5.792424,3.081847,3.043590,579200
68,8.874979,5.827785,3.047194,3.016507,579200
20,8.874311,5.815220,3.059091,3.033053,579200
40,8.873233,5.774971,3.098262,3.040424,579200
46,8.871694,5.760658,3.111036,3.080520,579200
14,8.873997,5.814451,3.059546,3.037633,579200
18,8.874278,5.814335,3.059943,3.034660,579200
10,8.873253,5.770371,3.102882,3.073715,579200
74,8.873836,5.786281,3.087555,3.040901,579200
2,8.874617,5.787548,3.087069,3.046489,579200
58,8.874104,5.781905,3.092199,3.036222,579200
26,8.876494,5.827914,3.048580,3.019677,579200
22,8.873737,5.793320,3.080417,3.038388,579200
42,8.874621,5.763814,3.110807,3.081373,579200
50,8.873262,5.771716,3.101546,3.036964,579200
62,8.873684,5.803783,3.069901,3.044371,579200
70,8.872884,5.811879,3.061005,3.000446,579200
78,8.872545,5.789623,3.082922,3.053876,579200
38,8.873260,5.792330,3.080930,3.059449,579200
30,8.872535,5.801285,3.071250,3.038153,579200
54,8.873895,5.806627,3.067268,3.028408,579200
66,8.874861,5.779916,3.094945,3.058823,579200
6,8.873480,5.792770,3.080710,3.043414,579200
61,8.878041,5.847342,3.030699,3.000355,579200
34,8.874326,5.807874,3.066452,3.040394,579200
24,8.873927,5.795024,3.078903,3.038466,579200
64,8.874052,5.753878,3.120174,3.081530,579200
48,8.873108,5.752411,3.120697,3.086626,579200
32,8.876364,5.863031,3.013333,2.993205,579200
56,8.873299,5.767448,3.105851,3.054620,579200
1,8.873965,5.768156,3.105809,3.075511,579200
13,8.877925,5.846044,3.031881,3.007504,579200
45,8.877624,5.819196,3.058428,3.021747,579200
17,8.874213,5.791320,3.082893,3.045875,579200
25,8.873237,5.784904,3.088333,3.055809,579200
9,8.874338,5.806672,3.067666,3.022399,579200
33,8.877451,5.887392,2.990059,2.972329,579200
77,8.878503,5.844206,3.034297,3.011038,579200
5,8.877798,5.829026,3.048772,3.024202,579200
21,8.878520,5.816466,3.062054,3.043617,579200
41,8.873874,5.789519,3.084355,3.034337,579200
29,8.878747,5.853328,3.025419,3.005592,579200
37,8.878223,5.855428,3.022795,3.002430,579200
69,8.878131,5.836947,3.041184,3.014867,579200
65,8.874017,5.779655,3.094362,3.036983,579200
49,8.874257,5.799215,3.075042,3.028187,579200
53,8.878151,5.834874,3.043277,3.022786,579200
47,8.877009,5.835185,3.041824,3.015953,579200
55,8.875996,5.818913,3.057083,3.025834,579200
71,8.876165,5.788320,3.087845,3.051863,579200
63,8.877456,5.833884,3.043572,3.013407,579200
7,8.876382,5.821301,3.055081,3.025137,579200
57,8.873899,5.785538,3.088361,3.044673,579200
73,8.873952,5.773592,3.100360,3.045418,579200
