Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.524803,0.013346,0.511457,0.511450,512000
4,0.515482,0.012928,0.502554,0.502544,512000
0,0.524817,0.013103,0.511714,0.511711,512000
12,0.528098,0.012520,0.515578,0.515572,512000
3,0.507400,0.013087,0.494313,0.494307,512000
7,0.498546,0.012841,0.485705,0.485697,512000
15,0.509707,0.012449,0.497258,0.497256,512000
11,0.507414,0.013096,0.494318,0.494311,512000
10,0.525909,0.013228,0.512681,0.512672,512000
6,0.516964,0.012844,0.504120,0.504119,512000
14,0.528312,0.012685,0.515627,0.515621,512000
2,0.525915,0.013025,0.512890,0.512885,512000
13,0.509749,0.012671,0.497078,0.497071,512000
9,0.506074,0.013061,0.493013,0.493010,512000
5,0.498413,0.012793,0.485620,0.485614,512000
1,0.506044,0.013213,0.492831,0.492828,512000
