Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.236093,0.928289,0.307804,0.307799,409600
128,1.239043,0.935389,0.303654,0.303648,409600
0,1.239382,0.940840,0.298542,0.298538,409600
192,1.238802,0.933604,0.305198,0.305192,409600
182,1.181421,0.936072,0.245349,0.245342,409600
54,1.182352,0.943879,0.238473,0.238472,409600
246,1.181609,0.935160,0.246449,0.246443,409600
118,1.182151,0.934427,0.247724,0.247710,409600
252,1.196404,0.925800,0.270604,0.270594,409600
60,1.195933,0.934501,0.261432,0.261426,409600
188,1.196284,0.943985,0.252299,0.252296,409600
124,1.196488,0.931937,0.264551,0.264538,409600
51,1.173974,0.941148,0.232826,0.232818,409600
48,1.220597,0.938965,0.281632,0.281627,409600
101,1.171853,0.928266,0.243587,0.243580,409600
37,1.172125,0.934158,0.237967,0.237958,409600
229,1.171849,0.929748,0.242101,0.242098,409600
165,1.172348,0.943552,0.228796,0.228795,409600
28,1.194864,0.934887,0.259977,0.259969,409600
92,1.194668,0.929832,0.264836,0.264825,409600
155,1.172760,0.938805,0.233955,0.233954,409600
172,1.194966,0.946132,0.248834,0.248831,409600
44,1.194507,0.934871,0.259636,0.259625,409600
108,1.194618,0.932687,0.261931,0.261928,409600
136,1.201345,0.936461,0.264884,0.264878,409600
8,1.201525,0.939146,0.262379,0.262374,409600
72,1.201564,0.935526,0.266038,0.266034,409600
200,1.201387,0.935917,0.265470,0.265465,409600
89,1.145600,0.930773,0.214827,0.214823,409600
25,1.149642,0.936071,0.213571,0.213564,409600
142,1.187968,0.934455,0.253513,0.253505,409600
14,1.188155,0.937411,0.250744,0.250738,409600
78,1.186673,0.935654,0.251019,0.251014,409600
206,1.187708,0.933430,0.254278,0.254274,409600
117,1.173109,0.934965,0.238144,0.238138,409600
181,1.172254,0.932712,0.239542,0.239535,409600
245,1.172995,0.940838,0.232157,0.232151,409600
53,1.173033,0.940137,0.232896,0.232890,409600
231,1.166445,0.930000,0.236445,0.236437,409600
52,1.202227,0.932714,0.269513,0.269510,409600
180,1.201358,0.938337,0.263021,0.263015,409600
168,1.201911,0.939815,0.262096,0.262094,409600
40,1.201830,0.936876,0.264954,0.264949,409600
104,1.201709,0.938463,0.263246,0.263241,409600
232,1.201794,0.932329,0.269465,0.269461,409600
151,1.164450,0.933622,0.230828,0.230823,409600
24,1.209837,0.932957,0.276880,0.276874,409600
220,1.195007,0.936624,0.258383,0.258379,409600
50,1.181567,0.931422,0.250145,0.250137,409600
114,1.181367,0.932571,0.248796,0.248790,409600
178,1.181665,0.937502,0.244163,0.244157,409600
242,1.181305,0.932567,0.248738,0.248728,409600
20,1.202981,0.941297,0.261684,0.261683,409600
148,1.202203,0.934945,0.267258,0.267252,409600
84,1.202758,0.938526,0.264232,0.264224,409600
212,1.201132,0.935312,0.265820,0.265812,409600
237,1.167035,0.932562,0.234473,0.234468,409600
74,1.183680,0.942165,0.241515,0.241512,409600
138,1.183527,0.939212,0.244315,0.244310,409600
202,1.182674,0.933306,0.249368,0.249363,409600
10,1.183483,0.941618,0.241865,0.241862,409600
253,1.155466,0.934454,0.221012,0.221009,409600
61,1.158013,0.940188,0.217825,0.217825,409600
125,1.155779,0.934732,0.221047,0.221042,409600
189,1.158075,0.935287,0.222788,0.222781,409600
81,1.171004,0.933252,0.237752,0.237747,409600
209,1.172201,0.940040,0.232161,0.232159,409600
17,1.173857,0.936588,0.237269,0.237257,409600
145,1.173753,0.940100,0.233653,0.233646,409600
19,1.174108,0.938504,0.235604,0.235599,409600
147,1.173958,0.933515,0.240443,0.240435,409600
83,1.174253,0.937383,0.236870,0.236867,409600
211,1.173424,0.932615,0.240809,0.240805,409600
58,1.181461,0.933627,0.247834,0.247831,409600
186,1.181677,0.940207,0.241470,0.241463,409600
122,1.181710,0.939480,0.242230,0.242225,409600
250,1.181421,0.935733,0.245688,0.245683,409600
12,1.196367,0.936778,0.259589,0.259584,409600
15,1.175813,0.943011,0.232802,0.232796,409600
156,1.194995,0.939461,0.255534,0.255529,409600
39,1.166613,0.937898,0.228715,0.228709,409600
85,1.173739,0.931988,0.241751,0.241744,409600
149,1.174137,0.942423,0.231714,0.231709,409600
21,1.173751,0.938544,0.235207,0.235201,409600
213,1.171873,0.932771,0.239102,0.239094,409600
175,1.175219,0.933929,0.241290,0.241285,409600
47,1.175454,0.941473,0.233981,0.233973,409600
96,1.238754,0.933878,0.304876,0.304870,409600
160,1.238888,0.940904,0.297984,0.297978,409600
224,1.238724,0.934036,0.304688,0.304682,409600
32,1.238907,0.938833,0.300074,0.300069,409600
191,1.176420,0.935526,0.240894,0.240889,409600
63,1.174065,0.940409,0.233656,0.233654,409600
174,1.188025,0.937124,0.250901,0.250898,409600
46,1.187874,0.931656,0.256218,0.256212,409600
110,1.188212,0.932465,0.255747,0.255741,409600
238,1.188267,0.932807,0.255460,0.255454,409600
217,1.146000,0.939247,0.206753,0.206751,409600
153,1.149843,0.940218,0.209625,0.209621,409600
90,1.181816,0.928656,0.253160,0.253150,409600
26,1.181895,0.944413,0.237482,0.237477,409600
218,1.182040,0.936388,0.245652,0.245647,409600
154,1.181591,0.937867,0.243724,0.243718,409600
135,1.167444,0.934823,0.232621,0.232612,409600
34,1.189481,0.939625,0.249856,0.249852,409600
162,1.189335,0.934623,0.254712,0.254706,409600
187,1.173028,0.942770,0.230258,0.230255,409600
59,1.172795,0.934157,0.238638,0.238633,409600
111,1.175129,0.938168,0.236961,0.236954,409600
239,1.175077,0.935018,0.240059,0.240054,409600
29,1.154110,0.942077,0.212033,0.212029,409600
150,1.183597,0.934468,0.249129,0.249124,409600
225,1.168255,0.934312,0.233943,0.233936,409600
158,1.189956,0.941217,0.248739,0.248730,409600
62,1.189735,0.943721,0.246014,0.246006,409600
163,1.173698,0.942801,0.230897,0.230894,409600
35,1.173717,0.933598,0.240119,0.240115,409600
99,1.173761,0.932544,0.241217,0.241211,409600
227,1.173568,0.934854,0.238714,0.238710,409600
76,1.195991,0.940532,0.255459,0.255451,409600
1,1.168274,0.940012,0.228262,0.228258,409600
88,1.208879,0.939793,0.269086,0.269084,409600
36,1.199817,0.936098,0.263719,0.263707,409600
2,1.189502,0.935056,0.254446,0.254439,409600
120,1.208625,0.934489,0.274136,0.274130,409600
244,1.202137,0.936415,0.265722,0.265720,409600
241,1.173355,0.933178,0.240177,0.240175,409600
254,1.190285,0.930237,0.260048,0.260045,409600
57,1.153628,0.936222,0.217406,0.217396,409600
109,1.167225,0.937602,0.229623,0.229618,409600
113,1.173056,0.934313,0.238743,0.238735,409600
23,1.164697,0.938963,0.225734,0.225723,409600
43,1.169158,0.935139,0.234019,0.234015,409600
171,1.169201,0.933524,0.235677,0.235670,409600
107,1.169254,0.932730,0.236524,0.236516,409600
146,1.181543,0.932875,0.248668,0.248658,409600
210,1.181232,0.932637,0.248595,0.248590,409600
11,1.170443,0.937784,0.232659,0.232650,409600
139,1.170602,0.942321,0.228281,0.228267,409600
203,1.169919,0.932687,0.237232,0.237226,409600
75,1.170113,0.937456,0.232657,0.232652,409600
93,1.153805,0.940408,0.213397,0.213395,409600
221,1.152880,0.931308,0.221572,0.221567,409600
66,1.189707,0.936087,0.253620,0.253615,409600
130,1.190009,0.941019,0.248990,0.248984,409600
119,1.162594,0.933154,0.229440,0.229432,409600
247,1.162683,0.931578,0.231105,0.231099,409600
4,1.200758,0.936588,0.264170,0.264164,409600
3,1.174233,0.934286,0.239947,0.239941,409600
164,1.200188,0.940562,0.259626,0.259623,409600
41,1.163064,0.937718,0.225346,0.225341,409600
234,1.183738,0.935714,0.248024,0.248019,409600
197,1.172887,0.928810,0.244077,0.244072,409600
5,1.173875,0.933197,0.240678,0.240672,409600
98,1.189126,0.931844,0.257282,0.257276,409600
86,1.180141,0.933321,0.246820,0.246814,409600
91,1.172370,0.938528,0.233842,0.233835,409600
152,1.209903,0.940639,0.269264,0.269262,409600
185,1.153409,0.939924,0.213485,0.213475,409600
33,1.169079,0.940091,0.228988,0.228984,409600
179,1.173242,0.932340,0.240902,0.240896,409600
228,1.198650,0.933108,0.265542,0.265539,409600
222,1.189147,0.930919,0.258228,0.258219,409600
73,1.163742,0.939538,0.224204,0.224199,409600
170,1.183728,0.937278,0.246450,0.246445,409600
199,1.166905,0.934759,0.232146,0.232143,409600
27,1.172648,0.935143,0.237505,0.237497,409600
196,1.199666,0.931916,0.267750,0.267746,409600
