Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,25.770787,25.570656,0.200131,0.200126,57920
32,25.773100,25.578564,0.194536,0.194528,57920
8,25.777786,25.601481,0.176305,0.176300,57920
40,25.767720,25.593007,0.174713,0.174707,57920
16,25.781631,25.581950,0.199681,0.199679,57920
0,25.776202,25.705975,0.070227,0.070223,57920
24,25.777277,25.590410,0.186867,0.186864,57920
48,25.765958,25.598340,0.167618,0.167616,57920
50,25.747319,25.706661,0.040658,0.040657,57920
61,25.773163,25.597408,0.175755,0.175751,57920
5,25.776879,25.728983,0.047896,0.047892,57920
37,25.767927,25.592356,0.175571,0.175566,57920
53,25.769131,25.595207,0.173924,0.173915,57920
45,25.765027,25.597922,0.167105,0.167103,57920
34,25.752208,25.586880,0.165328,0.165323,57920
31,25.781567,25.592004,0.189563,0.189551,57920
47,25.772678,25.603075,0.169603,0.169603,57920
55,25.767109,25.581243,0.185866,0.185851,57920
13,25.774075,25.599683,0.174392,0.174386,57920
43,25.764562,25.630230,0.134332,0.134328,57920
59,25.765381,25.588201,0.177180,0.177173,57920
3,25.769084,25.583016,0.186068,0.186066,57920
27,25.768882,25.577803,0.191079,0.191076,57920
19,25.773960,25.596927,0.177033,0.177028,57920
51,25.760758,25.603765,0.156993,0.156992,57920
60,25.769082,25.587039,0.182043,0.182042,57920
49,25.762451,25.591633,0.170818,0.170816,57920
1,25.771301,25.581605,0.189696,0.189695,57920
25,25.773719,25.602984,0.170735,0.170733,57920
41,25.767312,25.618294,0.149018,0.149013,57920
57,25.766259,25.594673,0.171586,0.171581,57920
2,25.751755,25.585027,0.166728,0.166727,57920
36,25.769036,25.598547,0.170489,0.170489,57920
12,25.772841,25.573228,0.199613,0.199609,57920
28,25.773441,25.597306,0.176135,0.176132,57920
44,25.765403,25.594134,0.171269,0.171264,57920
20,25.777205,25.731396,0.045809,0.045803,57920
52,25.764739,25.579788,0.184951,0.184946,57920
4,25.773522,25.596093,0.177429,0.177428,57920
21,25.777120,25.575576,0.201544,0.201540,57920
29,25.773512,25.598115,0.175397,0.175392,57920
23,25.785550,25.741567,0.043983,0.043979,57920
39,25.776088,25.567550,0.208538,0.208534,57920
63,25.772694,25.587114,0.185580,0.185570,57920
15,25.781735,25.591431,0.190304,0.190301,57920
7,25.777039,25.585517,0.191522,0.191520,57920
18,25.759376,25.587138,0.172238,0.172235,57920
58,25.741102,25.592048,0.149054,0.149044,57920
42,25.741043,25.622000,0.119043,0.119035,57920
26,25.743515,25.596174,0.147341,0.147338,57920
10,25.743041,25.585525,0.157516,0.157514,57920
17,25.777330,25.585729,0.191601,0.191600,57920
6,25.761662,25.713443,0.048219,0.048214,57920
14,25.765829,25.598450,0.167379,0.167376,57920
35,25.768198,25.700349,0.067849,0.067847,57920
11,25.769396,25.593090,0.176306,0.176300,57920
33,25.770984,25.701513,0.069471,0.069465,57920
9,25.774041,25.588772,0.185269,0.185269,57920
54,25.756089,25.592675,0.163414,0.163408,57920
62,25.760041,25.594619,0.165422,0.165421,57920
30,25.765206,25.582865,0.182341,0.182338,57920
38,25.761529,25.596479,0.165050,0.165048,57920
46,25.756462,25.613352,0.143110,0.143104,57920
22,25.770240,25.599663,0.170577,0.170571,57920
