Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,4.774720,4.644793,0.129927,0.129916,28960
32,4.779149,4.655015,0.124134,0.124128,28960
144,4.787695,4.509719,0.277976,0.277965,28960
64,4.770893,4.671125,0.099768,0.099751,28960
192,4.784228,4.657956,0.126272,0.126265,28960
36,4.780847,4.443742,0.337105,0.337094,28960
164,4.772351,4.518190,0.254161,0.254154,28960
68,4.769318,4.502423,0.266895,0.266891,28960
244,4.763371,4.545625,0.217746,0.217736,28960
145,4.785183,4.459858,0.325325,0.325310,28960
17,4.776463,4.472040,0.304423,0.304418,28960
193,4.786385,4.625628,0.160757,0.160744,28960
1,4.776080,4.600823,0.175257,0.175247,28960
241,4.763948,4.503565,0.260383,0.260379,28960
65,4.774762,4.572592,0.202170,0.202163,28960
81,4.762476,4.492156,0.270320,0.270312,28960
177,4.785835,4.496023,0.289812,0.289803,28960
49,4.776249,4.480870,0.295379,0.295362,28960
97,4.775911,4.588647,0.187264,0.187257,28960
129,4.782854,4.562930,0.219924,0.219914,28960
33,4.784996,4.561260,0.223736,0.223727,28960
209,4.776541,4.497234,0.279307,0.279297,28960
161,4.790409,4.530355,0.260054,0.260041,28960
225,4.773784,4.570522,0.203262,0.203250,28960
113,4.774844,4.518982,0.255862,0.255855,28960
105,4.791819,4.483605,0.308214,0.308201,28960
201,4.778048,4.525687,0.252361,0.252347,28960
73,4.792793,4.451014,0.341779,0.341770,28960
185,4.773645,4.327272,0.446373,0.446357,28960
25,4.789521,4.332446,0.457075,0.457064,28960
233,4.782981,4.471880,0.311101,0.311097,28960
249,4.785494,4.340170,0.445324,0.445316,28960
137,4.785799,4.505628,0.280171,0.280159,28960
153,4.779109,4.256000,0.523109,0.523095,28960
89,4.793292,4.246748,0.546544,0.546536,28960
41,4.788419,4.505870,0.282549,0.282541,28960
121,4.792042,4.393114,0.398928,0.398913,28960
217,4.776923,4.289111,0.487812,0.487807,28960
9,4.784765,4.464487,0.320278,0.320262,28960
169,4.773278,4.492141,0.281137,0.281129,28960
57,4.792572,4.351218,0.441354,0.441346,28960
37,4.774745,4.535644,0.239101,0.239092,28960
22,4.759580,4.517615,0.241965,0.241949,28960
54,4.759209,4.500569,0.258640,0.258629,28960
182,4.755631,4.499901,0.255730,0.255725,28960
118,4.759787,4.524389,0.235398,0.235373,28960
38,4.763412,4.584398,0.179014,0.179001,28960
214,4.753779,4.560622,0.193157,0.193150,28960
230,4.746157,4.591837,0.154320,0.154306,28960
70,4.763625,4.599709,0.163916,0.163904,28960
134,4.765811,4.558866,0.206945,0.206937,28960
166,4.758052,4.556934,0.201118,0.201104,28960
102,4.765950,4.669937,0.096013,0.096000,28960
6,4.757412,4.576380,0.181032,0.181026,28960
86,4.758506,4.473721,0.284785,0.284770,28960
198,4.751730,4.592616,0.159114,0.159102,28960
150,4.759116,4.548175,0.210941,0.210930,28960
246,4.753796,4.500224,0.253572,0.253554,28960
139,4.787311,4.590203,0.197108,0.197100,28960
171,4.777440,4.589720,0.187720,0.187707,28960
235,4.785356,4.596326,0.189030,0.189023,28960
75,4.794033,4.567509,0.226524,0.226510,28960
251,4.784852,4.445071,0.339781,0.339774,28960
27,4.791252,4.465856,0.325396,0.325387,28960
219,4.780756,4.472619,0.308137,0.308127,28960
131,4.771896,4.644907,0.126989,0.126981,28960
99,4.765971,4.638875,0.127096,0.127089,28960
227,4.769907,4.626215,0.143692,0.143681,28960
243,4.771368,4.398877,0.372491,0.372488,28960
67,4.782810,4.639651,0.143159,0.143146,28960
115,4.760872,4.362191,0.398681,0.398669,28960
59,4.791585,4.454810,0.336775,0.336772,28960
190,4.770243,4.537245,0.232998,0.232988,28960
211,4.774691,4.354611,0.420080,0.420070,28960
147,4.776152,4.379510,0.396642,0.396629,28960
195,4.778817,4.650971,0.127846,0.127841,28960
19,4.786724,4.385404,0.401320,0.401312,28960
35,4.790492,4.732468,0.058024,0.058012,28960
83,4.770791,4.366670,0.404121,0.404107,28960
51,4.786523,4.388984,0.397539,0.397527,28960
179,4.775803,4.355114,0.420689,0.420679,28960
3,4.782841,4.660727,0.122114,0.122110,28960
163,4.779909,4.639072,0.140837,0.140825,28960
119,4.775744,4.594185,0.181559,0.181543,28960
103,4.776483,4.595553,0.180930,0.180917,28960
215,4.754149,4.585542,0.168607,0.168593,28960
23,4.774245,4.582907,0.191338,0.191322,28960
55,4.775451,4.566534,0.208917,0.208902,28960
39,4.774833,4.570074,0.204759,0.204744,28960
199,4.763799,4.551854,0.211945,0.211928,28960
167,4.773785,4.591250,0.182535,0.182524,28960
71,4.775827,4.577365,0.198462,0.198448,28960
175,4.787903,4.513689,0.274214,0.274209,28960
79,4.765006,4.527354,0.237652,0.237650,28960
239,4.770752,4.558965,0.211787,0.211773,28960
127,4.776153,4.535773,0.240380,0.240376,28960
223,4.775011,4.529717,0.245294,0.245284,28960
95,4.769826,4.530372,0.239454,0.239450,28960
31,4.773314,4.522062,0.251252,0.251243,28960
63,4.772290,4.529777,0.242513,0.242499,28960
47,4.778207,4.622057,0.156150,0.156141,28960
207,4.781339,4.524113,0.257226,0.257222,28960
111,4.771785,4.554631,0.217154,0.217141,28960
143,4.779982,4.523982,0.256000,0.255987,28960
191,4.783810,4.510090,0.273720,0.273711,28960
255,4.766964,4.496587,0.270377,0.270370,28960
159,4.783987,4.508417,0.275570,0.275555,28960
15,4.767456,4.500294,0.267162,0.267149,28960
69,4.763484,4.487139,0.276345,0.276331,28960
82,4.755508,4.459743,0.295765,0.295753,28960
108,4.780502,4.397356,0.383146,0.383137,28960
92,4.783400,4.524704,0.258696,0.258674,28960
220,4.767230,4.482712,0.284518,0.284504,28960
172,4.766552,4.475624,0.290928,0.290916,28960
60,4.782078,4.511924,0.270154,0.270147,28960
62,4.762429,4.480302,0.282127,0.282116,28960
238,4.759992,4.575535,0.184457,0.184448,28960
110,4.764282,4.671733,0.092549,0.092543,28960
222,4.764173,4.534986,0.229187,0.229178,28960
158,4.769035,4.506707,0.262328,0.262314,28960
170,4.780215,4.583584,0.196631,0.196621,28960
85,4.761370,4.542551,0.218819,0.218805,28960
126,4.765689,4.557043,0.208646,0.208634,28960
94,4.763897,4.534431,0.229466,0.229455,28960
30,4.760496,4.507842,0.252654,0.252647,28960
78,4.760242,4.569679,0.190563,0.190549,28960
206,4.766699,4.558443,0.208256,0.208243,28960
14,4.760431,4.571616,0.188815,0.188801,28960
254,4.754714,4.523262,0.231452,0.231439,28960
174,4.773496,4.555634,0.217862,0.217856,28960
142,4.766977,4.589795,0.177182,0.177171,28960
46,4.763081,4.563929,0.199152,0.199137,28960
128,4.783952,4.662337,0.121615,0.121601,28960
160,4.792028,4.716263,0.075765,0.075754,28960
176,4.787769,4.506043,0.281726,0.281718,28960
