Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.250933,0.203583,0.047350,0.047349,25600
64,0.251227,0.202066,0.049161,0.049157,25600
32,0.251224,0.202310,0.048914,0.048910,25600
96,0.250925,0.202362,0.048563,0.048562,25600
72,0.251486,0.203487,0.047999,0.047997,25600
8,0.250582,0.198112,0.052470,0.052465,25600
40,0.251364,0.198536,0.052828,0.052824,25600
104,0.251246,0.198432,0.052814,0.052813,25600
55,0.251013,0.198803,0.052210,0.052207,25600
34,0.251226,0.198996,0.052230,0.052224,25600
85,0.251399,0.199357,0.052042,0.052040,25600
21,0.251356,0.199493,0.051863,0.051857,25600
117,0.250847,0.198142,0.052705,0.052698,25600
53,0.251321,0.198412,0.052909,0.052907,25600
44,0.251394,0.198475,0.052919,0.052918,25600
23,0.250962,0.198472,0.052490,0.052488,25600
119,0.250467,0.198185,0.052282,0.052281,25600
87,0.251034,0.199777,0.051257,0.051251,25600
80,0.251077,0.198833,0.052244,0.052242,25600
16,0.251320,0.199010,0.052310,0.052307,25600
48,0.250961,0.198253,0.052708,0.052700,25600
112,0.250295,0.197570,0.052725,0.052720,25600
54,0.251233,0.198642,0.052591,0.052589,25600
28,0.251668,0.201405,0.050263,0.050261,25600
56,0.251419,0.198573,0.052846,0.052844,25600
24,0.251415,0.198487,0.052928,0.052927,25600
120,0.251222,0.198144,0.053078,0.053077,25600
88,0.251345,0.200400,0.050945,0.050944,25600
7,0.250643,0.198080,0.052563,0.052557,25600
71,0.251346,0.200265,0.051081,0.051077,25600
103,0.251130,0.198664,0.052466,0.052459,25600
39,0.251278,0.198482,0.052796,0.052791,25600
73,0.251494,0.201150,0.050344,0.050341,25600
90,0.251490,0.198598,0.052892,0.052889,25600
9,0.251440,0.198219,0.053221,0.053221,25600
11,0.251401,0.199123,0.052278,0.052277,25600
75,0.251504,0.199434,0.052070,0.052068,25600
5,0.251357,0.198158,0.053199,0.053194,25600
124,0.250791,0.202301,0.048490,0.048486,25600
68,0.251381,0.199554,0.051827,0.051821,25600
4,0.251384,0.198717,0.052667,0.052664,25600
100,0.251344,0.198814,0.052530,0.052530,25600
36,0.251378,0.199179,0.052199,0.052194,25600
27,0.251523,0.200628,0.050895,0.050895,25600
91,0.251519,0.198697,0.052822,0.052816,25600
59,0.251519,0.198660,0.052859,0.052856,25600
123,0.251317,0.198026,0.053291,0.053290,25600
94,0.251329,0.198457,0.052872,0.052867,25600
30,0.251414,0.199777,0.051637,0.051633,25600
126,0.251391,0.200469,0.050922,0.050919,25600
62,0.251395,0.200533,0.050862,0.050858,25600
81,0.251063,0.198415,0.052648,0.052646,25600
31,0.251319,0.200186,0.051133,0.051130,25600
122,0.251429,0.198120,0.053309,0.053303,25600
10,0.251514,0.198186,0.053328,0.053324,25600
42,0.251498,0.198513,0.052985,0.052982,25600
106,0.251491,0.198646,0.052845,0.052841,25600
95,0.251237,0.199520,0.051717,0.051714,25600
