Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.143544,0.049115,0.094429,0.094423,1024
48,0.143587,0.049425,0.094162,0.094161,1024
16,0.143618,0.049017,0.094601,0.094593,1024
0,0.143573,0.049143,0.094430,0.094425,1024
43,0.075118,0.050225,0.024893,0.024888,1024
27,0.075470,0.050779,0.024691,0.024688,1024
11,0.075514,0.050032,0.025482,0.025476,1024
59,0.075200,0.050225,0.024975,0.024969,1024
49,0.088206,0.050123,0.038083,0.038076,1024
17,0.086660,0.050375,0.036285,0.036280,1024
1,0.088533,0.049660,0.038873,0.038862,1024
33,0.088161,0.049268,0.038893,0.038891,1024
26,0.105979,0.050838,0.055141,0.055138,1024
10,0.106128,0.048842,0.057286,0.057279,1024
58,0.105871,0.049733,0.056138,0.056130,1024
42,0.105789,0.048858,0.056931,0.056930,1024
25,0.088352,0.049601,0.038751,0.038746,1024
41,0.086701,0.050372,0.036329,0.036323,1024
57,0.088274,0.048387,0.039887,0.039880,1024
9,0.087019,0.050628,0.036391,0.036386,1024
55,0.086037,0.050094,0.035943,0.035940,1024
7,0.086154,0.049804,0.036350,0.036345,1024
39,0.085990,0.047996,0.037994,0.037992,1024
23,0.086104,0.050755,0.035349,0.035343,1024
44,0.125279,0.050190,0.075089,0.075086,1024
40,0.143503,0.049254,0.094249,0.094244,1024
56,0.143564,0.048313,0.095251,0.095248,1024
24,0.143567,0.048854,0.094713,0.094710,1024
8,0.143854,0.049834,0.094020,0.094019,1024
19,0.075530,0.050466,0.025064,0.025056,1024
47,0.086013,0.049618,0.036395,0.036392,1024
6,0.105409,0.049046,0.056363,0.056359,1024
51,0.075199,0.049980,0.025219,0.025211,1024
3,0.075279,0.051556,0.023723,0.023716,1024
35,0.075221,0.050047,0.025174,0.025172,1024
63,0.086064,0.048635,0.037429,0.037426,1024
60,0.125291,0.049440,0.075851,0.075850,1024
61,0.083197,0.050254,0.032943,0.032939,1024
29,0.083416,0.049614,0.033802,0.033800,1024
50,0.105858,0.049864,0.055994,0.055991,1024
2,0.105889,0.049817,0.056072,0.056069,1024
38,0.105229,0.049240,0.055989,0.055986,1024
18,0.106130,0.050495,0.055635,0.055632,1024
34,0.105900,0.049741,0.056159,0.056155,1024
31,0.086103,0.048222,0.037881,0.037879,1024
28,0.125604,0.049437,0.076167,0.076159,1024
12,0.125644,0.050437,0.075207,0.075198,1024
4,0.125585,0.050491,0.075094,0.075093,1024
36,0.125547,0.050364,0.075183,0.075171,1024
52,0.125215,0.049728,0.075487,0.075479,1024
20,0.125603,0.050334,0.075269,0.075260,1024
14,0.105388,0.049379,0.056009,0.056002,1024
30,0.105263,0.048674,0.056589,0.056586,1024
46,0.105267,0.049931,0.055336,0.055332,1024
62,0.105453,0.048979,0.056474,0.056465,1024
53,0.083170,0.050187,0.032983,0.032977,1024
5,0.083322,0.049901,0.033421,0.033419,1024
15,0.086091,0.050110,0.035981,0.035975,1024
22,0.105503,0.049931,0.055572,0.055568,1024
45,0.083143,0.049977,0.033166,0.033163,1024
13,0.083442,0.049965,0.033477,0.033474,1024
54,0.105285,0.049865,0.055420,0.055412,1024
37,0.083111,0.050245,0.032866,0.032861,1024
21,0.083433,0.050002,0.033431,0.033427,1024
