Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,1.099155,0.800362,0.298793,0.298787,102400
32,1.098906,0.800179,0.298727,0.298720,102400
128,1.103542,0.800099,0.303443,0.303439,102400
192,1.103668,0.800263,0.303405,0.303404,102400
60,1.070627,0.801760,0.268867,0.268859,102400
252,1.070441,0.800475,0.269966,0.269953,102400
124,1.070629,0.801443,0.269186,0.269182,102400
28,1.070523,0.801353,0.269170,0.269160,102400
220,1.070627,0.802460,0.268167,0.268160,102400
115,1.011854,0.801920,0.209934,0.209930,102400
147,1.016126,0.804857,0.211269,0.211267,102400
243,1.015620,0.800690,0.214930,0.214925,102400
179,1.015941,0.801349,0.214592,0.214587,102400
51,1.011732,0.801208,0.210524,0.210519,102400
19,1.015048,0.801056,0.213992,0.213990,102400
83,0.999742,0.801428,0.198314,0.198307,102400
211,1.016077,0.802086,0.213991,0.213988,102400
194,1.023796,0.801096,0.222700,0.222693,102400
2,1.026005,0.800404,0.225601,0.225596,102400
34,1.026152,0.801375,0.224777,0.224772,102400
98,1.022047,0.801387,0.220660,0.220656,102400
66,1.021860,0.801299,0.220561,0.220557,102400
226,1.026523,0.801369,0.225154,0.225148,102400
162,1.026542,0.801885,0.224657,0.224647,102400
130,1.028014,0.805737,0.222277,0.222273,102400
58,1.043981,0.801443,0.242538,0.242530,102400
250,1.043976,0.800516,0.243460,0.243453,102400
122,1.044100,0.801749,0.242351,0.242349,102400
186,1.044103,0.802107,0.241996,0.241992,102400
90,1.044004,0.801329,0.242675,0.242670,102400
154,1.044000,0.801423,0.242577,0.242571,102400
26,1.044340,0.806217,0.238123,0.238116,102400
218,1.044056,0.801245,0.242811,0.242807,102400
93,1.023926,0.801724,0.222202,0.222201,102400
125,1.023714,0.801319,0.222395,0.222393,102400
189,1.023788,0.801693,0.222095,0.222091,102400
61,1.023706,0.801195,0.222511,0.222504,102400
221,1.023829,0.801277,0.222552,0.222544,102400
29,1.021871,0.801096,0.220775,0.220768,102400
253,1.021587,0.801405,0.220182,0.220177,102400
157,1.023977,0.805231,0.218746,0.218742,102400
151,1.023331,0.808567,0.214764,0.214758,102400
23,1.022766,0.801710,0.221056,0.221053,102400
215,1.022474,0.801704,0.220770,0.220767,102400
55,1.021642,0.801347,0.220295,0.220292,102400
183,1.022689,0.801396,0.221293,0.221288,102400
87,1.021572,0.801552,0.220020,0.220018,102400
119,1.022543,0.801616,0.220927,0.220926,102400
247,1.019479,0.800650,0.218829,0.218824,102400
196,1.068647,0.806782,0.261865,0.261861,102400
4,1.068391,0.800339,0.268052,0.268048,102400
100,1.066545,0.801797,0.264748,0.264744,102400
8,1.084036,0.800653,0.283383,0.283379,102400
200,1.084292,0.801741,0.282551,0.282549,102400
136,1.084617,0.805512,0.279105,0.279103,102400
168,1.083668,0.801146,0.282522,0.282518,102400
232,1.084210,0.801209,0.283001,0.282999,102400
104,1.084180,0.801400,0.282780,0.282771,102400
40,1.083948,0.801624,0.282324,0.282320,102400
72,1.084152,0.802719,0.281433,0.281429,102400
94,1.042411,0.806350,0.236061,0.236055,102400
156,1.070597,0.801750,0.268847,0.268845,102400
92,1.071019,0.809686,0.261333,0.261328,102400
188,1.070586,0.801368,0.269218,0.269215,102400
141,1.023896,0.805191,0.218705,0.218703,102400
13,1.018128,0.800875,0.217253,0.217250,102400
205,1.023762,0.801401,0.222361,0.222358,102400
63,1.023957,0.800805,0.223152,0.223146,102400
127,1.024832,0.801624,0.223208,0.223201,102400
31,1.018726,0.800398,0.218328,0.218323,102400
95,1.025171,0.801293,0.223878,0.223872,102400
223,1.024268,0.800460,0.223808,0.223804,102400
159,1.025118,0.808479,0.216639,0.216634,102400
139,1.017716,0.801412,0.216304,0.216299,102400
75,1.018199,0.802664,0.215535,0.215531,102400
203,1.018769,0.806598,0.212171,0.212167,102400
107,1.018453,0.801865,0.216588,0.216578,102400
235,1.018205,0.801276,0.216929,0.216925,102400
43,1.018072,0.801605,0.216467,0.216463,102400
171,1.018187,0.801339,0.216848,0.216846,102400
11,1.017661,0.800649,0.217012,0.217007,102400
30,1.040560,0.801321,0.239239,0.239228,102400
222,1.042050,0.801110,0.240940,0.240936,102400
254,1.041705,0.800739,0.240966,0.240962,102400
62,1.041766,0.801323,0.240443,0.240439,102400
158,1.042198,0.801414,0.240784,0.240779,102400
126,1.042033,0.801118,0.240915,0.240909,102400
190,1.042079,0.801897,0.240182,0.240178,102400
173,1.023476,0.802565,0.220911,0.220909,102400
109,1.023794,0.801520,0.222274,0.222269,102400
77,1.023763,0.802293,0.221470,0.221467,102400
45,1.022890,0.801402,0.221488,0.221483,102400
237,1.023542,0.801278,0.222264,0.222257,102400
238,1.041737,0.801141,0.240596,0.240591,102400
174,1.042471,0.801342,0.241129,0.241125,102400
110,1.042422,0.801830,0.240592,0.240585,102400
142,1.042449,0.801319,0.241130,0.241126,102400
46,1.041229,0.801471,0.239758,0.239755,102400
14,1.034830,0.800507,0.234323,0.234316,102400
78,1.042422,0.801195,0.241227,0.241220,102400
206,1.042633,0.806095,0.236538,0.236535,102400
12,1.069064,0.800738,0.268326,0.268322,102400
131,1.011878,0.801413,0.210465,0.210459,102400
3,1.011994,0.800228,0.211766,0.211765,102400
67,1.003888,0.801110,0.202778,0.202773,102400
35,1.008496,0.801306,0.207190,0.207187,102400
227,1.011899,0.801268,0.210631,0.210625,102400
163,1.011855,0.801614,0.210241,0.210237,102400
155,1.018339,0.801250,0.217089,0.217085,102400
152,1.084417,0.805249,0.279168,0.279165,102400
64,1.099067,0.805743,0.293324,0.293323,102400
15,1.019119,0.804264,0.214855,0.214847,102400
132,1.068523,0.801344,0.267179,0.267176,102400
68,1.061575,0.801018,0.260557,0.260553,102400
191,1.024171,0.800516,0.223655,0.223648,102400
27,1.018573,0.801489,0.217084,0.217074,102400
6,1.040031,0.800471,0.239560,0.239550,102400
133,1.020612,0.805196,0.215416,0.215412,102400
165,1.019250,0.803988,0.215262,0.215261,102400
229,1.018146,0.805277,0.212869,0.212865,102400
37,1.020556,0.806110,0.214446,0.214444,102400
245,0.999433,0.800435,0.198998,0.198989,102400
233,1.023896,0.801531,0.222365,0.222356,102400
198,1.040657,0.806571,0.234086,0.234083,102400
216,1.083937,0.801423,0.282514,0.282507,102400
108,1.070686,0.801622,0.269064,0.269057,102400
160,1.099027,0.800271,0.298756,0.298752,102400
210,1.031843,0.801316,0.230527,0.230523,102400
244,1.067420,0.801619,0.265801,0.265798,102400
148,1.068556,0.801201,0.267355,0.267351,102400
212,1.067677,0.801328,0.266349,0.266342,102400
84,1.060355,0.803891,0.256464,0.256459,102400
169,1.019475,0.801895,0.217580,0.217576,102400
228,1.066803,0.801893,0.264910,0.264901,102400
36,1.068266,0.801295,0.266971,0.266967,102400
164,1.066695,0.801269,0.265426,0.265421,102400
153,1.015295,0.804924,0.210371,0.210370,102400
249,1.014667,0.801788,0.212879,0.212873,102400
121,1.024164,0.802627,0.221537,0.221533,102400
25,1.024109,0.801284,0.222825,0.222819,102400
217,1.024135,0.801337,0.222798,0.222795,102400
57,1.024071,0.801676,0.222395,0.222392,102400
150,1.041787,0.801371,0.240416,0.240412,102400
86,1.041348,0.801121,0.240227,0.240223,102400
246,1.038674,0.800710,0.237964,0.237958,102400
182,1.040695,0.802033,0.238662,0.238656,102400
54,1.040435,0.801407,0.239028,0.239018,102400
118,1.041703,0.801431,0.240272,0.240269,102400
22,1.040457,0.801084,0.239373,0.239367,102400
137,1.024215,0.811666,0.212549,0.212546,102400
47,1.026033,0.800648,0.225385,0.225383,102400
213,1.013232,0.810003,0.203229,0.203226,102400
88,1.083257,0.802285,0.280972,0.280968,102400
50,1.023920,0.801622,0.222298,0.222289,102400
113,1.008734,0.801423,0.207311,0.207310,102400
81,1.014380,0.806762,0.207618,0.207613,102400
241,1.008035,0.801032,0.207003,0.206999,102400
177,1.013439,0.801291,0.212148,0.212140,102400
0,1.098596,0.799413,0.299183,0.299176,102400
219,1.018913,0.807948,0.210965,0.210957,102400
70,1.035036,0.801156,0.233880,0.233877,102400
175,1.026732,0.800287,0.226445,0.226444,102400
123,1.018704,0.801739,0.216965,0.216962,102400
99,1.010240,0.802028,0.208212,0.208206,102400
184,1.083956,0.801280,0.282676,0.282672,102400
