Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.102230,0.555890,0.546340,0.511042,204800
704,1.102570,0.563945,0.538625,0.514357,204800
640,1.102446,0.560869,0.541577,0.521615,204800
384,1.102318,0.558383,0.543935,0.537540,204800
0,1.102539,0.565575,0.536964,0.528529,204800
448,1.102555,0.568347,0.534208,0.506946,204800
576,1.102429,0.564656,0.537773,0.533094,204800
256,1.102289,0.558626,0.543663,0.523264,204800
512,1.102282,0.558024,0.544258,0.541645,204800
64,1.102693,0.567023,0.535670,0.528732,204800
320,1.102618,0.565925,0.536693,0.519311,204800
248,1.082767,0.566790,0.515977,0.511114,204800
404,1.071113,0.575045,0.496068,0.488149,204800
20,1.070894,0.585787,0.485107,0.477502,204800
852,1.070332,0.561635,0.508697,0.504537,204800
340,1.070298,0.559459,0.510839,0.501911,204800
532,1.071065,0.581746,0.489319,0.485360,204800
596,1.070209,0.559459,0.510750,0.488526,204800
788,1.070762,0.570909,0.499853,0.483107,204800
212,1.070234,0.562352,0.507882,0.497632,204800
468,1.070261,0.561601,0.508660,0.500076,204800
724,1.070249,0.560767,0.509482,0.486162,204800
276,1.070745,0.572271,0.498474,0.490952,204800
84,1.070468,0.563078,0.507390,0.494593,204800
916,1.070825,0.576713,0.494112,0.482698,204800
980,1.070062,0.557395,0.512667,0.502933,204800
660,1.070695,0.574693,0.496002,0.474976,204800
148,1.070834,0.574623,0.496211,0.490611,204800
264,1.091566,0.551876,0.539690,0.524597,204800
968,1.091984,0.558518,0.533466,0.512156,204800
392,1.091401,0.551528,0.539873,0.510883,204800
712,1.091900,0.554789,0.537111,0.524042,204800
520,1.092001,0.565102,0.526899,0.524707,204800
200,1.091916,0.558920,0.532996,0.510236,204800
72,1.091990,0.557254,0.534736,0.526419,204800
648,1.091753,0.561783,0.529970,0.503198,204800
328,1.091785,0.555820,0.535965,0.521384,204800
776,1.091613,0.555374,0.536239,0.516062,204800
840,1.092120,0.561303,0.530817,0.524694,204800
456,1.092133,0.559968,0.532165,0.525805,204800
584,1.091720,0.554236,0.537484,0.524284,204800
904,1.091712,0.555285,0.536427,0.522055,204800
8,1.091677,0.560349,0.531328,0.511675,204800
136,1.091567,0.562426,0.529141,0.504422,204800
3,1.098825,0.562276,0.536549,0.517026,204800
387,1.099422,0.567349,0.532073,0.517277,204800
451,1.098826,0.557757,0.541069,0.524830,204800
771,1.099227,0.564319,0.534908,0.516693,204800
259,1.098855,0.555314,0.543541,0.532587,204800
873,1.087994,0.562747,0.525247,0.516980,204800
753,1.078571,0.561996,0.516575,0.513537,204800
433,1.078522,0.566288,0.512234,0.502650,204800
241,1.078378,0.568841,0.509537,0.492618,204800
945,1.078474,0.567146,0.511328,0.495931,204800
497,1.077703,0.556245,0.521458,0.504482,204800
1009,1.078195,0.565267,0.512928,0.506407,204800
369,1.078073,0.566551,0.511522,0.492834,204800
817,1.078414,0.564727,0.513687,0.488845,204800
881,1.078536,0.569422,0.509114,0.495990,204800
625,1.078140,0.561532,0.516608,0.490415,204800
689,1.078365,0.561332,0.517033,0.499575,204800
113,1.077777,0.553705,0.524072,0.518520,204800
79,1.080874,0.564825,0.516049,0.509176,204800
780,1.081624,0.572057,0.509567,0.489405,204800
85,1.071979,0.569257,0.502722,0.484163,204800
853,1.072072,0.569635,0.502437,0.496617,204800
277,1.071862,0.566984,0.504878,0.501467,204800
661,1.071602,0.568820,0.502782,0.494649,204800
533,1.071903,0.577973,0.493930,0.484360,204800
917,1.071530,0.563314,0.508216,0.498059,204800
789,1.071811,0.567448,0.504363,0.494391,204800
469,1.071887,0.568683,0.503204,0.496279,204800
981,1.071804,0.567027,0.504777,0.494317,204800
559,1.081195,0.563557,0.517638,0.491189,204800
431,1.080936,0.560722,0.520214,0.507381,204800
47,1.080864,0.558308,0.522556,0.498495,204800
1007,1.081074,0.563584,0.517490,0.505931,204800
815,1.081104,0.561606,0.519498,0.489118,204800
239,1.081144,0.561939,0.519205,0.507718,204800
943,1.081659,0.565608,0.516051,0.487322,204800
687,1.081015,0.558009,0.523006,0.508258,204800
303,1.080926,0.562331,0.518595,0.502887,204800
495,1.081159,0.561134,0.520025,0.510620,204800
175,1.080679,0.557909,0.522770,0.491753,204800
111,1.081171,0.563057,0.518114,0.506447,204800
751,1.080914,0.559558,0.521356,0.503262,204800
367,1.081234,0.566320,0.514914,0.502522,204800
623,1.081052,0.562394,0.518658,0.509484,204800
879,1.081042,0.561336,0.519706,0.513256,204800
768,1.102425,0.560834,0.541591,0.510764,204800
128,1.102658,0.563802,0.538856,0.522774,204800
