Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.861470,0.801619,0.059851,0.059847,1024
16,0.860522,0.802429,0.058093,0.058088,1024
32,0.860183,0.801408,0.058775,0.058771,1024
64,0.861054,0.801626,0.059428,0.059425,1024
144,0.861183,0.801896,0.059287,0.059284,1024
152,0.860737,0.802058,0.058679,0.058671,1024
8,0.859904,0.802228,0.057676,0.057667,1024
72,0.860781,0.804733,0.056048,0.056043,1024
24,0.859327,0.802848,0.056479,0.056475,1024
120,0.861112,0.802935,0.058177,0.058172,1024
80,0.861249,0.801567,0.059682,0.059680,1024
48,0.860745,0.801346,0.059399,0.059394,1024
104,0.860981,0.803137,0.057844,0.057840,1024
136,0.860980,0.802581,0.058399,0.058396,1024
96,0.861590,0.808811,0.052779,0.052770,1024
56,0.860815,0.802702,0.058113,0.058109,1024
0,0.860948,0.800637,0.060311,0.060309,1024
88,0.860808,0.802842,0.057966,0.057965,1024
112,0.861929,0.805877,0.056052,0.056050,1024
151,0.816135,0.801616,0.014519,0.014513,1024
71,0.816139,0.802595,0.013544,0.013541,1024
87,0.816580,0.807477,0.009103,0.009102,1024
79,0.815980,0.802383,0.013597,0.013596,1024
63,0.815356,0.801837,0.013519,0.013517,1024
95,0.816267,0.802036,0.014231,0.014226,1024
135,0.816368,0.803358,0.013010,0.013007,1024
55,0.816088,0.802333,0.013755,0.013752,1024
15,0.815724,0.801297,0.014427,0.014422,1024
122,0.854318,0.803055,0.051263,0.051259,1024
159,0.816230,0.801307,0.014923,0.014918,1024
42,0.852783,0.803951,0.048832,0.048827,1024
134,0.855113,0.802643,0.052470,0.052468,1024
6,0.854525,0.802250,0.052275,0.052269,1024
158,0.854285,0.803493,0.050792,0.050790,1024
93,0.832416,0.803041,0.029375,0.029372,1024
157,0.832307,0.801964,0.030343,0.030336,1024
69,0.833855,0.808487,0.025368,0.025366,1024
53,0.833838,0.810687,0.023151,0.023144,1024
133,0.834103,0.802571,0.031532,0.031530,1024
45,0.831660,0.802760,0.028900,0.028893,1024
61,0.831713,0.803018,0.028695,0.028690,1024
85,0.833841,0.802817,0.031024,0.031024,1024
125,0.833412,0.802855,0.030557,0.030551,1024
29,0.831707,0.802801,0.028906,0.028901,1024
21,0.833290,0.802601,0.030689,0.030685,1024
37,0.833373,0.802475,0.030898,0.030894,1024
149,0.833642,0.801710,0.031932,0.031925,1024
13,0.831731,0.803587,0.028144,0.028141,1024
5,0.833232,0.801709,0.031523,0.031517,1024
141,0.832952,0.802786,0.030166,0.030158,1024
109,0.833117,0.802577,0.030540,0.030537,1024
106,0.853565,0.802687,0.050878,0.050873,1024
115,0.817623,0.814357,0.003266,0.003260,1024
36,0.861279,0.803064,0.058215,0.058208,1024
52,0.861405,0.802964,0.058441,0.058437,1024
148,0.861784,0.802713,0.059071,0.059066,1024
20,0.860955,0.803023,0.057932,0.057926,1024
124,0.860666,0.804610,0.056056,0.056051,1024
156,0.859319,0.801890,0.057429,0.057423,1024
12,0.859326,0.802064,0.057262,0.057254,1024
108,0.860050,0.802506,0.057544,0.057538,1024
92,0.859368,0.803000,0.056368,0.056363,1024
116,0.862193,0.802827,0.059366,0.059363,1024
100,0.862082,0.807480,0.054602,0.054594,1024
4,0.861352,0.802481,0.058871,0.058866,1024
