Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.300877,3.196786,0.104091,0.104089,102400
80,3.300807,3.200809,0.099998,0.099991,102400
32,3.301350,3.196313,0.105037,0.105029,102400
96,3.301751,3.196485,0.105266,0.105262,102400
0,3.301725,3.193983,0.107742,0.107736,102400
16,3.300156,3.196749,0.103407,0.103403,102400
112,3.300379,3.194790,0.105589,0.105585,102400
64,3.302744,3.218154,0.084590,0.084589,102400
28,3.301080,3.203975,0.097105,0.097100,102400
60,3.299996,3.199389,0.100607,0.100607,102400
44,3.300957,3.199870,0.101087,0.101083,102400
124,3.299439,3.198181,0.101258,0.101253,102400
76,3.302028,3.222249,0.079779,0.079772,102400
92,3.299834,3.200153,0.099681,0.099676,102400
108,3.301196,3.199404,0.101792,0.101788,102400
12,3.300950,3.197648,0.103302,0.103295,102400
72,3.301756,3.199104,0.102652,0.102645,102400
40,3.302436,3.225133,0.077303,0.077296,102400
56,3.300247,3.200268,0.099979,0.099975,102400
120,3.299588,3.198330,0.101258,0.101251,102400
88,3.299900,3.200466,0.099434,0.099431,102400
104,3.301279,3.198743,0.102536,0.102536,102400
8,3.300309,3.197398,0.102911,0.102904,102400
24,3.301190,3.202960,0.098230,0.098226,102400
117,3.294387,3.198853,0.095534,0.095529,102400
31,3.279964,3.201145,0.078819,0.078818,102400
95,3.282740,3.198463,0.084277,0.084272,102400
127,3.282476,3.196971,0.085505,0.085499,102400
63,3.278026,3.198045,0.079981,0.079977,102400
15,3.281069,3.195569,0.085500,0.085500,102400
79,3.283492,3.198234,0.085258,0.085256,102400
47,3.277660,3.197409,0.080251,0.080246,102400
111,3.284731,3.225153,0.059578,0.059573,102400
70,3.303562,3.199643,0.103919,0.103917,102400
6,3.301579,3.197597,0.103982,0.103976,102400
102,3.302045,3.198882,0.103163,0.103159,102400
38,3.303012,3.222678,0.080334,0.080330,102400
86,3.300994,3.200342,0.100652,0.100647,102400
54,3.301296,3.199985,0.101311,0.101306,102400
118,3.300706,3.198711,0.101995,0.101989,102400
22,3.301594,3.202637,0.098957,0.098954,102400
4,3.301600,3.197114,0.104486,0.104477,102400
68,3.303627,3.202107,0.101520,0.101519,102400
84,3.301031,3.199735,0.101296,0.101293,102400
36,3.302984,3.224608,0.078376,0.078373,102400
20,3.301778,3.200110,0.101668,0.101665,102400
100,3.301860,3.199323,0.102537,0.102535,102400
116,3.300849,3.200803,0.100046,0.100038,102400
52,3.301535,3.200248,0.101287,0.101281,102400
34,3.301871,3.199161,0.102710,0.102709,102400
37,3.295625,3.198777,0.096848,0.096842,102400
11,3.276138,3.197864,0.078274,0.078269,102400
91,3.278916,3.199974,0.078942,0.078939,102400
