Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.262993,0.198499,0.064494,0.064050,51200
201,0.262987,0.198392,0.064595,0.064179,51200
9,0.263065,0.197976,0.065089,0.064453,51200
168,0.262910,0.198831,0.064079,0.063781,51200
40,0.262925,0.198805,0.064120,0.063419,51200
104,0.262913,0.198403,0.064510,0.064147,51200
232,0.262911,0.198309,0.064602,0.063813,51200
178,0.262911,0.199633,0.063278,0.062422,51200
50,0.262904,0.198364,0.064540,0.064108,51200
134,0.262617,0.198403,0.064214,0.063687,51200
70,0.262535,0.198319,0.064216,0.063553,51200
6,0.262606,0.198650,0.063956,0.063062,51200
198,0.262543,0.198494,0.064049,0.063802,51200
176,0.263114,0.199595,0.063519,0.062969,51200
35,0.262767,0.198373,0.064394,0.064139,51200
163,0.262772,0.199381,0.063391,0.062727,51200
99,0.262757,0.198381,0.064376,0.063639,51200
227,0.262754,0.198484,0.064270,0.063606,51200
71,0.262764,0.198333,0.064431,0.063853,51200
221,0.263248,0.198370,0.064878,0.064304,51200
107,0.263220,0.198326,0.064894,0.064537,51200
171,0.263233,0.201696,0.061537,0.061140,51200
43,0.263224,0.198430,0.064794,0.063976,51200
235,0.263220,0.198419,0.064801,0.064213,51200
51,0.262926,0.199027,0.063899,0.062939,51200
129,0.263082,0.198415,0.064667,0.064450,51200
28,0.263294,0.198492,0.064802,0.063842,51200
157,0.263324,0.199415,0.063909,0.062884,51200
247,0.262643,0.197923,0.064720,0.061898,51200
119,0.262664,0.198498,0.064166,0.063754,51200
77,0.263354,0.198434,0.064920,0.064721,51200
205,0.263352,0.198335,0.065017,0.063742,51200
249,0.263024,0.198016,0.065008,0.062160,51200
84,0.262515,0.199423,0.063092,0.062771,51200
20,0.262768,0.202495,0.060273,0.060059,51200
222,0.263220,0.198596,0.064624,0.064070,51200
253,0.263331,0.197954,0.065377,0.064118,51200
125,0.263345,0.198435,0.064910,0.064385,51200
78,0.263256,0.198546,0.064710,0.064367,51200
206,0.263251,0.198329,0.064922,0.064312,51200
14,0.263271,0.198477,0.064794,0.063841,51200
74,0.263117,0.198526,0.064591,0.064365,51200
202,0.263118,0.198570,0.064548,0.063977,51200
217,0.263078,0.198366,0.064712,0.064122,51200
89,0.263080,0.198477,0.064603,0.063725,51200
225,0.262909,0.198386,0.064523,0.062656,51200
155,0.263286,0.199030,0.064256,0.064071,51200
164,0.262643,0.198867,0.063776,0.063099,51200
39,0.262737,0.199315,0.063422,0.062628,51200
15,0.263285,0.197646,0.065639,0.053848,51200
150,0.262514,0.199506,0.063008,0.061636,51200
126,0.263274,0.198424,0.064850,0.064492,51200
121,0.263040,0.198463,0.064577,0.064520,51200
4,0.262765,0.198117,0.064648,0.063992,51200
223,0.263120,0.198111,0.065009,0.064800,51200
31,0.263176,0.198022,0.065154,0.064035,51200
18,0.262838,0.198855,0.063983,0.061503,51200
146,0.262832,0.199003,0.063829,0.063596,51200
212,0.262514,0.199349,0.063165,0.061326,51200
138,0.263126,0.199253,0.063873,0.063482,51200
10,0.263123,0.199252,0.063871,0.063211,51200
203,0.263286,0.198346,0.064940,0.064245,51200
11,0.263293,0.197948,0.065345,0.064854,51200
1,0.263077,0.198646,0.064431,0.063240,51200
36,0.262648,0.198794,0.063854,0.063379,51200
195,0.262723,0.198401,0.064322,0.063162,51200
45,0.263348,0.199927,0.063421,0.063297,51200
167,0.262733,0.198455,0.064278,0.063569,51200
153,0.263089,0.198506,0.064583,0.054318,51200
241,0.263076,0.198026,0.065050,0.064133,51200
113,0.263091,0.198406,0.064685,0.064450,51200
210,0.262777,0.198514,0.064263,0.063957,51200
130,0.262950,0.199359,0.063591,0.063249,51200
2,0.262937,0.198334,0.064603,0.063558,51200
17,0.263115,0.198441,0.064674,0.064267,51200
145,0.263112,0.200524,0.062588,0.060719,51200
62,0.263305,0.199328,0.063977,0.063385,51200
79,0.263281,0.197946,0.065335,0.064604,51200
132,0.262786,0.199769,0.063017,0.061598,51200
97,0.262905,0.198314,0.064591,0.064319,51200
216,0.262861,0.198513,0.064348,0.063703,51200
67,0.262724,0.198465,0.064259,0.063975,51200
118,0.262546,0.198444,0.064102,0.063437,51200
135,0.262797,0.199562,0.063235,0.062910,51200
105,0.263016,0.198390,0.064626,0.064516,51200
111,0.263142,0.198071,0.065071,0.064838,51200
239,0.263141,0.197972,0.065169,0.063638,51200
25,0.263082,0.199800,0.063282,0.062960,51200
196,0.262658,0.198363,0.064295,0.063270,51200
112,0.263100,0.198327,0.064773,0.064381,51200
86,0.262428,0.198877,0.063551,0.062677,51200
173,0.263344,0.199788,0.063556,0.062706,51200
243,0.262822,0.198093,0.064729,0.064067,51200
94,0.263215,0.198423,0.064792,0.064619,51200
182,0.262578,0.198645,0.063933,0.063384,51200
156,0.263295,0.202077,0.061218,0.060286,51200
218,0.263037,0.198330,0.064707,0.064224,51200
147,0.262833,0.198346,0.064487,0.063944,51200
103,0.262661,0.198434,0.064227,0.064015,51200
82,0.262770,0.198363,0.064407,0.063486,51200
24,0.262879,0.201156,0.061723,0.061219,51200
33,0.262970,0.199147,0.063823,0.062786,51200
231,0.262663,0.198341,0.064322,0.063051,51200
158,0.263230,0.199420,0.063810,0.062639,51200
179,0.262939,0.199119,0.063820,0.063315,51200
65,0.262997,0.198339,0.064658,0.063820,51200
27,0.263283,0.198389,0.064894,0.063236,51200
7,0.262795,0.199370,0.063425,0.062625,51200
3,0.262905,0.201870,0.061035,0.060428,51200
185,0.263056,0.199140,0.063916,0.063234,51200
190,0.263297,0.198924,0.064373,0.063159,51200
115,0.262836,0.198511,0.064325,0.062296,51200
143,0.263302,0.199467,0.063835,0.063753,51200
228,0.262600,0.198382,0.064218,0.063101,51200
233,0.263019,0.198459,0.064560,0.063638,51200
237,0.263338,0.198388,0.064950,0.054311,51200
246,0.262536,0.198098,0.064438,0.062273,51200
131,0.262911,0.198374,0.064537,0.063043,51200
114,0.262873,0.199418,0.063455,0.063362,51200
207,0.263284,0.198045,0.065239,0.064664,51200
57,0.263065,0.199140,0.063925,0.063154,51200
214,0.262424,0.198864,0.063560,0.063216,51200
254,0.263258,0.197949,0.065309,0.063588,51200
161,0.262964,0.198474,0.064490,0.064241,51200
175,0.263143,0.197948,0.065195,0.064363,51200
47,0.263144,0.198996,0.064148,0.063121,51200
189,0.263348,0.198463,0.064885,0.063669,51200
61,0.263358,0.200421,0.062937,0.062717,51200
68,0.262664,0.198469,0.064195,0.063789,51200
240,0.263085,0.197829,0.065256,0.064287,51200
193,0.262998,0.198425,0.064573,0.064208,51200
169,0.263041,0.199114,0.063927,0.063658,51200
91,0.263257,0.198532,0.064725,0.064621,51200
124,0.263330,0.198572,0.064758,0.063952,51200
252,0.263314,0.197982,0.065332,0.064557,51200
194,0.262938,0.198351,0.064587,0.064483,51200
66,0.262939,0.198391,0.064548,0.063342,51200
81,0.262789,0.198531,0.064258,0.063159,51200
209,0.262786,0.198373,0.064413,0.063933,51200
109,0.263338,0.198427,0.064911,0.064727,51200
188,0.263325,0.198400,0.064925,0.063127,51200
177,0.263149,0.199294,0.063855,0.062123,51200
49,0.263141,0.199111,0.064030,0.063452,51200
38,0.262572,0.198822,0.063750,0.063217,51200
102,0.262545,0.198902,0.063643,0.063499,51200
230,0.262543,0.198910,0.063633,0.062893,51200
219,0.263252,0.198380,0.064872,0.063169,51200
54,0.262586,0.198804,0.063782,0.063636,51200
172,0.263253,0.198466,0.064787,0.063852,51200
236,0.263198,0.198311,0.064887,0.062365,51200
90,0.263044,0.198520,0.064524,0.063654,51200
26,0.263050,0.198371,0.064679,0.064171,51200
141,0.263370,0.199601,0.063769,0.062173,51200
13,0.263364,0.198683,0.064681,0.064135,51200
75,0.263290,0.198514,0.064776,0.064498,51200
29,0.263321,0.198729,0.064592,0.063666,51200
93,0.263249,0.198509,0.064740,0.064570,51200
139,0.263313,0.199472,0.063841,0.063566,51200
83,0.262738,0.198524,0.064214,0.063772,51200
211,0.262735,0.198318,0.064417,0.063704,51200
159,0.263186,0.199485,0.063701,0.062145,51200
95,0.263113,0.197934,0.065179,0.063827,51200
242,0.262864,0.199108,0.063756,0.062488,51200
152,0.262872,0.201452,0.061420,0.060829,51200
30,0.263233,0.198467,0.064766,0.064077,51200
55,0.262659,0.199659,0.063000,0.051632,51200
183,0.262657,0.198384,0.064273,0.063924,51200
220,0.263291,0.198355,0.064936,0.062668,51200
148,0.262762,0.199080,0.063682,0.061938,51200
142,0.263281,0.199047,0.064234,0.063576,51200
