Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.171664,0.276154,0.895510,0.895498,204800
64,1.174156,0.272846,0.901310,0.901308,204800
32,1.182493,0.280038,0.902455,0.902451,204800
96,1.182591,0.282890,0.899701,0.899699,204800
224,1.182707,0.287265,0.895442,0.895435,204800
160,1.181901,0.272226,0.909675,0.909668,204800
128,1.165303,0.267496,0.897807,0.897801,204800
0,1.171113,0.275580,0.895533,0.895528,204800
120,1.187455,0.299521,0.887934,0.887929,204800
24,1.187696,0.305111,0.882585,0.882578,204800
152,1.187481,0.301155,0.886326,0.886321,204800
248,1.187509,0.295411,0.892098,0.892090,204800
184,1.187199,0.298201,0.888998,0.888994,204800
42,1.155734,0.301485,0.854249,0.854247,204800
234,1.155870,0.298595,0.857275,0.857267,204800
202,1.155160,0.303136,0.852024,0.852021,204800
138,1.152506,0.301553,0.850953,0.850946,204800
106,1.155951,0.302309,0.853642,0.853634,204800
172,1.185882,0.300482,0.885400,0.885393,204800
169,1.141069,0.312018,0.829051,0.829049,204800
215,1.137081,0.296048,0.841033,0.841028,204800
183,1.137138,0.307273,0.829865,0.829860,204800
247,1.137141,0.301660,0.835481,0.835478,204800
119,1.137075,0.302236,0.834839,0.834831,204800
151,1.137287,0.300436,0.836851,0.836844,204800
55,1.135609,0.301573,0.834036,0.834032,204800
23,1.137451,0.302842,0.834609,0.834604,204800
87,1.137222,0.300779,0.836443,0.836437,204800
3,1.137482,0.293493,0.843989,0.843985,204800
195,1.137877,0.298356,0.839521,0.839514,204800
141,1.146183,0.299846,0.846337,0.846326,204800
13,1.146847,0.302873,0.843974,0.843972,204800
237,1.147741,0.310381,0.837360,0.837345,204800
45,1.147641,0.309536,0.838105,0.838095,204800
205,1.147564,0.308452,0.839112,0.839108,204800
77,1.146944,0.302697,0.844247,0.844242,204800
173,1.147659,0.305958,0.841701,0.841692,204800
109,1.147809,0.311323,0.836486,0.836481,204800
134,1.158150,0.300446,0.857704,0.857693,204800
148,1.178958,0.307248,0.871710,0.871708,204800
84,1.178649,0.302195,0.876454,0.876451,204800
212,1.178610,0.302883,0.875727,0.875718,204800
52,1.179027,0.303967,0.875060,0.875057,204800
179,1.136976,0.289281,0.847695,0.847689,204800
211,1.136716,0.297116,0.839600,0.839596,204800
51,1.138141,0.292865,0.845276,0.845267,204800
19,1.138226,0.290398,0.847828,0.847819,204800
83,1.137434,0.293205,0.844229,0.844223,204800
147,1.138074,0.295493,0.842581,0.842574,204800
243,1.137940,0.288627,0.849313,0.849310,204800
115,1.138067,0.291060,0.847007,0.847002,204800
144,1.178705,0.282896,0.895809,0.895799,204800
72,1.187238,0.299682,0.887556,0.887546,204800
8,1.187357,0.302225,0.885132,0.885128,204800
200,1.187005,0.302081,0.884924,0.884921,204800
168,1.187571,0.302648,0.884923,0.884920,204800
136,1.187251,0.304933,0.882318,0.882313,204800
40,1.187441,0.302681,0.884760,0.884751,204800
232,1.187653,0.300588,0.887065,0.887060,204800
104,1.187613,0.303611,0.884002,0.883998,204800
92,1.184563,0.301627,0.882936,0.882934,204800
188,1.185320,0.302295,0.883025,0.883022,204800
60,1.184744,0.297569,0.887175,0.887168,204800
220,1.184808,0.303222,0.881586,0.881580,204800
28,1.184030,0.302161,0.881869,0.881861,204800
252,1.185522,0.302906,0.882616,0.882613,204800
156,1.181360,0.298840,0.882520,0.882515,204800
124,1.185394,0.300374,0.885020,0.885014,204800
127,1.135812,0.280669,0.855143,0.855135,204800
191,1.136696,0.284951,0.851745,0.851741,204800
63,1.135760,0.282036,0.853724,0.853721,204800
159,1.130734,0.268658,0.862076,0.862069,204800
223,1.133381,0.284723,0.848658,0.848654,204800
95,1.132436,0.283320,0.849116,0.849115,204800
255,1.136128,0.288247,0.847881,0.847876,204800
31,1.130919,0.283231,0.847688,0.847688,204800
131,1.137804,0.299015,0.838789,0.838783,204800
67,1.137594,0.296812,0.840782,0.840777,204800
99,1.136991,0.290963,0.846028,0.846020,204800
163,1.135259,0.292555,0.842704,0.842698,204800
35,1.137058,0.290861,0.846197,0.846189,204800
227,1.136991,0.293092,0.843899,0.843888,204800
25,1.139405,0.303836,0.835569,0.835567,204800
143,1.126071,0.255317,0.870754,0.870749,204800
65,1.131157,0.299026,0.832131,0.832122,204800
129,1.125433,0.289920,0.835513,0.835507,204800
1,1.130595,0.291799,0.838796,0.838790,204800
97,1.129798,0.288023,0.841775,0.841771,204800
161,1.129708,0.291268,0.838440,0.838430,204800
33,1.129783,0.290579,0.839204,0.839198,204800
225,1.131412,0.292255,0.839157,0.839147,204800
193,1.128835,0.293728,0.835107,0.835105,204800
246,1.159308,0.302150,0.857158,0.857152,204800
182,1.159130,0.304091,0.855039,0.855032,204800
54,1.157868,0.302104,0.855764,0.855759,204800
150,1.159224,0.305375,0.853849,0.853836,204800
214,1.158757,0.303036,0.855721,0.855718,204800
22,1.159360,0.307681,0.851679,0.851673,204800
118,1.159233,0.303946,0.855287,0.855285,204800
86,1.158282,0.304421,0.853861,0.853857,204800
208,1.175100,0.297658,0.877442,0.877436,204800
16,1.174506,0.292405,0.882101,0.882095,204800
80,1.177636,0.292549,0.885087,0.885079,204800
176,1.178896,0.287622,0.891274,0.891258,204800
112,1.173977,0.281137,0.892840,0.892833,204800
48,1.179140,0.286053,0.893087,0.893082,204800
240,1.179427,0.288429,0.890998,0.890990,204800
9,1.140216,0.306385,0.833831,0.833820,204800
137,1.139688,0.309386,0.830302,0.830298,204800
73,1.136942,0.301513,0.835429,0.835423,204800
233,1.141025,0.302743,0.838282,0.838275,204800
34,1.156125,0.271927,0.884198,0.884187,204800
46,1.167347,0.300216,0.867131,0.867120,204800
174,1.167214,0.300677,0.866537,0.866532,204800
110,1.167370,0.304734,0.862636,0.862631,204800
142,1.159698,0.273878,0.885820,0.885813,204800
14,1.165419,0.291471,0.873948,0.873945,204800
56,1.187353,0.298568,0.888785,0.888781,204800
222,1.165513,0.292510,0.873003,0.872997,204800
219,1.136040,0.296654,0.839386,0.839375,204800
157,1.146099,0.297433,0.848666,0.848653,204800
29,1.147188,0.305278,0.841910,0.841905,204800
221,1.147463,0.309041,0.838422,0.838419,204800
61,1.147255,0.303942,0.843313,0.843307,204800
93,1.147549,0.310206,0.837343,0.837340,204800
189,1.147429,0.309207,0.838222,0.838217,204800
253,1.147607,0.310818,0.836789,0.836788,204800
125,1.147353,0.304278,0.843075,0.843074,204800
17,1.112831,0.293465,0.819366,0.819359,204800
49,1.112476,0.295479,0.816997,0.816983,204800
209,1.123884,0.294939,0.828945,0.828940,204800
241,1.128311,0.293426,0.834885,0.834883,204800
238,1.167080,0.302215,0.864865,0.864859,204800
206,1.166065,0.288122,0.877943,0.877939,204800
78,1.165456,0.286738,0.878718,0.878711,204800
76,1.185745,0.300419,0.885326,0.885320,204800
79,1.133716,0.268835,0.864881,0.864873,204800
82,1.161220,0.282812,0.878408,0.878402,204800
145,1.113579,0.292477,0.821102,0.821096,204800
81,1.108464,0.292363,0.816101,0.816094,204800
5,1.129987,0.306880,0.823107,0.823102,204800
69,1.130042,0.305952,0.824090,0.824085,204800
133,1.129780,0.302823,0.826957,0.826949,204800
101,1.130135,0.309026,0.821109,0.821105,204800
165,1.129948,0.305491,0.824457,0.824452,204800
37,1.129699,0.305360,0.824339,0.824331,204800
89,1.139483,0.305878,0.833605,0.833602,204800
153,1.139485,0.308063,0.831422,0.831418,204800
249,1.138469,0.300070,0.838399,0.838389,204800
121,1.137712,0.300483,0.837229,0.837227,204800
185,1.138898,0.304401,0.834497,0.834491,204800
105,1.141028,0.307477,0.833551,0.833551,204800
229,1.129953,0.307247,0.822706,0.822700,204800
217,1.139241,0.302739,0.836502,0.836496,204800
20,1.178821,0.303334,0.875487,0.875479,204800
180,1.178497,0.302650,0.875847,0.875841,204800
244,1.178959,0.304301,0.874658,0.874652,204800
